text,group
i said earlier i am staying out no worries am still here reading,btohqsg
Wow smm.. I tght the 0.15 wall was a thick enough resistance,btohqsg
BB hv always been very tricky,btohqsg
smm doesn't look good... more downside,btohqsg
Depends on how the BB wanna play it,btohqsg
they have to live up to their report??🤦,btohqsg
It's ok tonite pray NIO cover my opportunity loss on frencken haha.. At least frencken I sell at gain,btohqsg
They want to collect cheap lah,btohqsg
U can say that but still ppl will sell esp those buy high?,btohqsg
Those buy low then shake leg lor,btohqsg
Market sentiment is more weight than broker call,btohqsg
They want to create fear for weak hands to throw lor,btohqsg
If buy within your means  if Low then buy again to average lor,btohqsg
Thats why now drop lor... first day report got effect still one lar no matter how crap,btohqsg
My counters all wanan celebrate CNY Liao,btohqsg
Your name shortform just gimme my emotions hahaha,btohqsg
If lb one mouth 22 will be sick,btohqsg
But why some sell only after 1 pip?,btohqsg
Enough to cover the comm meh?,btohqsg
Some one said if use tiger can,btohqsg
Not a good time to go in smm now,btohqsg
I still have buy limit. The place or more SMM?,btohqsg
Kah hian downgrade scarily ppl sell alr they upgrade again,btohqsg
The place up so much ady. Still can up?,btohqsg
Index jump abit then cosco gostan abit,btohqsg
v2y 54/55 looks like got buyers,btohqsg
LifeBrandz should be closing above 23,btohqsg
V2Y should touch 60 today ba,btohqsg
Very weird leh 280 ate up in morning then 275 got dumped,btohqsg
Index jump cosco will follow.. last friday also like that,btohqsg
SMM shld heading to 144  ba,btohqsg
Nice and cheap. U at waterway?,btohqsg
Congratz. Have to sacrifice my shares for bb to push.,btohqsg
After Frencken will it be isdn? Their movement has been very similar all along,btohqsg
Any good soul want to sell me GCCP at 0.015.....😁😁,btohqsg
Wa very strong every sell down buy up,btohqsg
Not sure will sell down bo later,btohqsg
The place tp 48 to 50,btohqsg
Their movement very similar. I believe it is the same bb. Both test resistant and support always at the same time,btohqsg
MasterSgYuancan we get a chart for hi-p? Thanks in adv (:,btohqsg
The show today is the place and v2y,btohqsg
Not a good time to go in,btohqsg
If you want hold can hold,btohqsg
Any idea what is the support price ?,btohqsg
No point put yr cash to hold penny counters,btohqsg
Wow that a long way ..,btohqsg
Any stock to contra in the afternoon? Thank,btohqsg
hope v2y can see 60x series later,btohqsg
JT i hoping to break even,btohqsg
Only up 5 cts no big deal,btohqsg
