text,group
Chinese EV maker Xpeng reports quarterly loss that exceeds analyst estimateshttps://ift.tt/qsV2vgHAugust 18  2023 at 07:47PM,btohqsg
rem Bro John bo wear spectacular👓ones.. he's younger🌱 only wear🌞🕶glass..🤣,btohqsg
Who tell you he amk tcm ..lolzz,btohqsg
Haha . I went before leh 🤣,btohqsg
John face is mystery.. Who can show his picture here will be rewarded,btohqsg
I can show .. but what rewards first ? 🤣,btohqsg
Free acupuncture session by John 😂,btohqsg
We seen MC & Desmond face b4,btohqsg
You see me and Desmond before ? You sure ?,btohqsg
Wah lao u guys ever show pic here ma,btohqsg
Rmbr some of u went gathering 😂,btohqsg
Where got show pic here before . Confirm no leh . You dreaming ar? Only show 4 hand only,btohqsg
U rmbr Desmond got show his?,btohqsg
Issit? Maybe I see yr hand and hair can tell e face,btohqsg
Desmond can only rmbr his macho body 😂,btohqsg
U forgot e ons at his place ah,btohqsg
Yes body he got show . But not face . Lolz,btohqsg
Got yr face impression and Desmond body 😂,btohqsg
I hope so . I can finger him hard,btohqsg
You dreaming of me ar .,btohqsg
Ya if gay will like yr style 白白嫩嫩,btohqsg
That y you dream of me lar 😂,btohqsg
Here got a few seen me before  i got patients in this group,btohqsg
so late still got mee pok ah,btohqsg
@VeryLuckyIvyXmm like ah  altho i anything de,btohqsg
Gotta askMcLareni nvr recce so much,btohqsg
Go bugis n vivo so much  nvr look around ur place ah😂,btohqsg
I also sibei long no go le sia...The last time i keep going there a decade plus ago before the reno😂,btohqsg
Now i only go opp the mkt😂,btohqsg
Throat lor  aloe vera for intestine also,btohqsg
for throat i take luo han guo,btohqsg
Time to time still ok  dun drink too often,btohqsg
Why ar? Actually I don't like 罗汉果，test horrible,btohqsg
Who are John Lee's patients here? Can kee chiu✋😂,btohqsg
太寒凉，may cause energy level to be affected in long run,btohqsg
I think John lee hard working he is goodHe should encourage him,btohqsg
Yes.. mencast certainly look very attractive to enter at this price,btohqsg
Yup. Anyways now that we mentioned here. I think BBs want to crush us though 🤔,btohqsg
These days scared to talk much openly.,btohqsg
BBs see which stocks retailers jeep   come in to fomo and then remove liquidity to slaughter us,btohqsg
If retailers got better holding power  longer term outlook  then BBs hard to kill us so easily .#mindsetshift,btohqsg
Very good result  retailers all rush to buy.So obviously got to clear the contras then will be much easier to push up,btohqsg
And Mencast is now at the starting position..sweet spot,btohqsg
9tian rsi 7 only. Technical reboundSupport level at 30.,btohqsg
Good. Can Q 35-38 to scoop when they try to scare.,btohqsg
Calvin Pang is 37 and not ill  but he's already made plans for his own funeral.Like him  more people in Singapore are now open to talking about their own death. We look at what's driving the change in attitude.https://cna.asia/3OFc1tc,btohqsg
🐉9D recently fr 五天掉进三天• scary when see RSI drop💧below👇 30%  looks like gg to rebound 🪃 fr. bearish oversell while moving sideways range near 48-503-4wksago..• suddenly2-3wksago RSI jin bearish tOh to 20% and 💔break-dn <20%😓 mean price didi tOh fr. 四天 toH to slightly above 三天• heng scare😨 to shaRe tat it shall be an opportunity to try when jin bearish RSI <20% because I saw bear flag building and really didn't expect bear flag 💔break-dn with past1-2wksRSI 💔break-dn <10% that rarely happens in RSI sibey sibey bearish oversoldat records new🆕low 3.2cIMO  the indicators sure appears technical rebound🪃 but I'm really scare 😰 to try because price might oNly🪃 moving sideways b4 another dump dn 👇 to 掉进两天?,btohqsg
"Remark:🐲9D falling knife🔪 lah.. not sure where the dust can settle dn?Chemical companies attributed the losses to a ""significant downward correction"" of product price across all main products",btohqsg
Me too.. To pour ashes in sea.. Dun wan waste funeral $.. Undertaker can anyhow shout price  no market rate,btohqsg
Correct me🙆🏻‍♂️ if I'm wrong since I believe they're friends here working in Chemical industrial too?,btohqsg
