text,group
Life needs abit of spice. And@iugoddess's earlobes are my spice,btohqsg
It's true. I always say the truth. So it's true,btohqsg
Tmr need go gym burn off,btohqsg
I miss u. How r u. When are we balling again,btohqsg
Lai. We four go play ball together,btohqsg
Cannot. I will end up being the ball.,btohqsg
Don't worry  I believe we three are experts at ball-handling,btohqsg
Like pass around ? Or kena shoot ?,btohqsg
I do wish to sleep a bit longer,btohqsg
I alone gai gai also bored haha,btohqsg
I appear when I see gai gai 🤭,btohqsg
U can go gai gai with him,btohqsg
I like to shop alone one,btohqsg
Nvm I report to u first hahah,btohqsg
Haha normal cause u had drink ytd,btohqsg
My friends go viet I always ask them help me buy the coffee lol,btohqsg
Last time my friend help me buy 1 for num de,btohqsg
I’m contemplating to buy grinder and coffee machine lol,btohqsg
If got chance go panama I buy geisha coffee bean,btohqsg
Cheaper in panama  in sg sibei ex,btohqsg
Fermented inside a geisha is it,btohqsg
I nv try before but I heard like good,btohqsg
Like that will have a taste of jipun🤣,btohqsg
Why when I go drink with you all nothing exciting happens de 🙄,btohqsg
Wa I dunno abt the brands de wor hahaha,btohqsg
Always is my friend help me buy de,btohqsg
So far the best I had is my friend viet wife buy for me de,btohqsg
Got num de like lower the num better or something can’t remember,btohqsg
Would u prefer coffee  tea or me?😉,btohqsg
Did you try to sian her?,btohqsg
I tried but she perform viet kungfu I fly,btohqsg
She like kek lah  u kek sim only,btohqsg
Means like use the net and catch whatever fish,btohqsg
But i only hope to catch u~,btohqsg
My mum god daughter buy for me from viet haha,btohqsg
Later he will say don’t sabo him🤣,btohqsg
But my hse got the dripper thingy from viet,btohqsg
The shop like got all diff kinds of coffee,btohqsg
I think the dripping thingy from viet like better,btohqsg
Cause slowly drip and brew the coffee like more aromatic I feel,btohqsg
But it takes some times to be ready=.=,btohqsg
Unless have coffee machine then fast liao lol,btohqsg
Actually true kopi getting more and more ex,btohqsg
Ma de kimly coffee shop de ice coffee $2,btohqsg
But better then a lot of coffee shop Le la,btohqsg
Many coffee shop de kopi like water=.=,btohqsg
I always order di lo  but the coffee still taste like water=.=,btohqsg
How is that even di lo wa kaoz,btohqsg
Got ways to see de meh,btohqsg
Getting expensive nvm  quality also dropping=.=,btohqsg
