text,group
Aspen yesterday accumulation at 235 seen,btohqsg
Result seems bad.. But decrease in liabilities..,btohqsg
Today  suddenly buyers come in scoop up 7m shares at 330pm -430pm,btohqsg
Today also 22.5 n 23 keep changing hand,btohqsg
Hope everyone huat from the place today and took profit,btohqsg
Dunno how next week will be like for pennies,btohqsg
Open high can push below MA  well controlled,btohqsg
Don’t play short term la.. invest mid to Long term,btohqsg
Mid term ok... management seem far sighted.. let’s see,btohqsg
Mon time to short ifast lol,btohqsg
Mt haven't say when reason results right?,btohqsg
Can't be announce during cny week?,btohqsg
They where got time? Cny big for taiwan,btohqsg
Ya lor....so not mid Feb lah,btohqsg
Ifast net profit fy 2020 21 million,btohqsg
Medtecs net profit fy 2020 200 million,btohqsg
Went to 7 b4 liao lah....couldn't cross and fell from 7 heaven,btohqsg
Ya man...everyday tac sure drop 2 pips,btohqsg
MT I will just keep till result no matter now up or down...same for JT.  3 weeks diamond hand haha,btohqsg
Too much opportunity costs lost holdin mt,btohqsg
Just park a portion of ur portfolio n wait for it,btohqsg
This is how u get removed,btohqsg
ETA Mar if it can happen,btohqsg
Doesn’t matter as long as u bring me to The Place,btohqsg
I not like those in the sg game stock,btohqsg
Shout so loud end up got SL,btohqsg
But shout never gonna sell  die die must hold,btohqsg
Not saying it’s wrong but don’t say if u not doing it,btohqsg
this w5 tgt is 25 febnow is 5 febchart is a guideit depent px movementa slightly long term or long termstill depend on px movementa long term can also be negatedso watch out,btohqsg
Finally break even on Toto 😭😭😭,btohqsg
U must be specific.. in which currency 😂,btohqsg
SGD la here SGX chat mah,btohqsg
I also kenna jiak whole of Dec and Jan.,btohqsg
Nobody got group 1. Next Monday 8.6m,btohqsg
Monday buy ToTo.Low investment  high return.My Too Leow,btohqsg
When will life return to normal? According to current Covid-19 vaccination rates  that will take 7 years.https://str.sg/JrPE📰 Stay in the know:str.sg,btohqsg
Lol can minus those greater than 10 years one ,btohqsg
Short of a number for 4D😂,btohqsg
The real comparable company should be Forefront Medical  subsidiary of Vicplus.,btohqsg
Seems like ocean is very popular 😆,btohqsg
But any insights on how they are going to finance this project?,btohqsg
Unable to find anything about this project after this article,btohqsg
This is like supporting football club. When u keep winning  it will gain traction,btohqsg
Medtecs is like Liverpool  win or lose  we will still support 😂,btohqsg
Got project meh MOU say say onlyLike how NSR mou with huawei,btohqsg
Should sub capitaland with the place  sheng siong with hosen 😂 he'll have a roller coaster start to trading..,btohqsg
At least is more in line in operation and view,btohqsg
Always come in top movers list lol...newbies definitely notice,btohqsg
At least we know they dun need take 2nd dose,btohqsg
No sop? To label ready to use ones?,btohqsg
