text,group
If payment comes outside SG  even if they bill you in SG  you will get DCC charges of about 1%.To avoid  use Trust Card  Amex or Amaze plus Mastercard.,btohqsg
Have you tried buying vouchers from HeyMax to get the UOB rebate? They sell a whole range of vouchers and HeyMax spend qualifies as spend under UOB One.,btohqsg
Hi everyone  I intend to sign up for UOB lady card. Is there sign up bonus? Also is it better to sign up on month end? Thank you.,btohqsg
End of the month again. Need to plan the moving around of money again. Standard chartered maximum daily transfer limit is $200000,btohqsg
Hi everyone  need some advice. I’m new to this credit card stuff. I am moving to the US for 6 months and would like to get a credit card for my spending over there. I am looking for a card with no min/max spend  no fcy rates  no annual fee and preferably a visa card. Can suggest me a card?,btohqsg
On months where you are short of the spending target  just buy ntuc gift card lor. Simple solution. Just make sure your usual average spending amount of 900-1100 qualifies according to the T&Cs.,btohqsg
Just want to check for dbs wmcc  online payment consists of payment through web and app (grab foodpanda  Lazada  Kris+) whereby payment via Google pay is not ?,btohqsg
Yeah already got my trust but looking for a credit card  any suggestions?I’ll be spending 10k sgd a month during my stay there. So was wondering if could earn some miles or rewards. Not too greedy on them but earn something can,btohqsg
no signup bonus for uob lady at the moment. If you are new to uob  consider getting uob prvi for guaruanteed signup bonus  then uob lady after.,btohqsg
trust can be credit card 🙂 and you are earning rewards in form of linkpoints. 👍,btohqsg
but on a more serious note  you are asking for no min max spend  no fcy  no annual fee and still want rewards/miles. That is too much. There is no free lunch you know.,btohqsg
Haha can you suggest me something like pairing with amaze or something?  To get the minimum fcy rate?,btohqsg
amaze should work. what kind of spendings are your 10k? Amaze + citi rewards/uob lady/uob krisflyer/occb rewards can be considered.,btohqsg
6 months is short   if me I won’t worry on annual fees. U can consider a new sign up card like amex platinum since it cover large spend for first 3 months,btohqsg
Otherwise Maybank horizon visa since it is fcy spent,btohqsg
consider amaze and citi rewards (general spend excluding hotel booking and car rental) + uob lady (solitaire if possible for hotel booking). Then uob visa signature (max 2k spend) for car rental and petrol over there.,btohqsg
Alright thank you both🙏🏻I’ll look into them,btohqsg
But Kris+ have to pay via Google pay . Still considered as online ?,btohqsg
There you gomthe reference number. I did use the ssme things applying singsaver rewards,btohqsg
Just use the application reference will do? Need to wait how long to get the rewards from sing saver?,btohqsg
Rule of thumb. Google pay and phone kissing the terminal and making peep peep sound is contactless. Google pay via app/qr scan is mobile wallet & online.,btohqsg
So technically I got use McDonald app via Google pay. Thank you!,btohqsg
I applied on Monday  just received SMS of approval  so about 2 working days,btohqsg
why not just use the card direct on Mcdonald's app?,btohqsg
