text,group
Even if Singaporean has good invention our mkt so small to make money. At most sell to 5million people unlike Japan 120million  Indonesia 240million  China n India more than 1billion  how to compete,btohqsg
BB see our conviction in morning decide to push liaos 🍍🍌🍅,btohqsg
Okay la to be fair they did make efforts to go international,btohqsg
Apart from banks and property like capitaland  I can't think of an SG GLC that made its mark overseas,btohqsg
u keep 1 mouthed 1 mouthed i tot down sia,btohqsg
Go international must see other country leaders’ 脸色lor,btohqsg
sy still got fuel for 10x from here?,btohqsg
Small is not easy. Fact of life,btohqsg
Warrao.. My one mouth is up de,btohqsg
MT BB tolong push price up la,btohqsg
anyone buying at 0.01? magic pill liao lol,btohqsg
Also donno how to save the GLCs liao,btohqsg
So I say to be fair they face so much problems that we cannot see. I work in my company management I always headache with my boss. Thank God I am retiring,btohqsg
No use one.. Must do the reverse psychology way,btohqsg
No lah but really tough lor  must retire reach retirement age mah,btohqsg
Eh u all don't buy DM nvm lor,btohqsg
DM BB sadistic one ah? like see retailer cry and give up then rally,btohqsg
India reports a record 414 188 new Covid-19 cases  while the number of deaths went up by 3 915.https://str.sg/JtnD📰 Stay in the know:str.sg,btohqsg
Nvm we can welcome them over,btohqsg
Pray SY clear 9 today? 🙏🙏🙏,btohqsg
400k is like the entire Sengkang and Punggol kenna sia,btohqsg
At this rate dk they gg for herd immunity or vaccination route......,btohqsg
40k or 400k  my MT still kenna sell down 😂,btohqsg
if tonight taiga chut power news monday avarga can chiong bo?,btohqsg
Hope our scholars in govt can take a good look at the video,btohqsg
I sell riao then tell u,btohqsg
They tried so hard to pass the baton to you already. Don’t think they want to receive the Baton back 😂😂,btohqsg
Bro u also camp at sy ah,btohqsg
Will SY up 2pips today too? 😂,btohqsg
Sian make me want to buy SY liao 😂,btohqsg
That timr bought with larry  Jerry n others leh.,btohqsg
SY might chut results next week.. last year release on 13 May 😂,btohqsg
I wait for sell down then scoop 😂,btohqsg
Grad from NUS 2017 w econs degree,btohqsg
old liao rename yao lao jia meh,btohqsg
Wait I go snoop around see can find her soshur média or not,btohqsg
Ya.. See annual report can know riao,btohqsg
then see if HSO gloria suits u,btohqsg
You say so many times 😂😂😂,btohqsg
Watch SY now clearing 9. Going soon? 😳😳😳 yum yum,btohqsg
Bcos I can see mah 😂😂😂,btohqsg
SY running down the wing! SY the sgx king!,btohqsg
Jerry  we waited how long for this day. 😂,btohqsg
SY hit my first tgt 3 months in advance 🍍👍,btohqsg
Not really long.. But much appreciated,btohqsg
Today i abit free come n cheer sy,btohqsg
All the sy pioneers coming out,btohqsg
Sy isDaniel I4Jerrybb call one I just follow,btohqsg
I also dunno why I bought also,btohqsg
All the bb should learn from them la,btohqsg
lai see who bite 10 now,btohqsg
This picture really got use sia 😂😂,btohqsg
Like calling ah pek during blackjack,btohqsg
Next milestone 14.. need catalyst like good results or gold price rally,btohqsg
SY SGX GME MAI TU LIAO,btohqsg
Ya must thank Jerry for his recommendation 🙏🙏,btohqsg
Bo recommend la.. Just telling u dividend chor nia,btohqsg
U know why Elon Musk explore Mars and not Moon?,btohqsg
Wah 0.01 also start to nibble ah,btohqsg
CAUSE MOON TAKEN BY SY LIAO LA,btohqsg
Ya lah. I did not study this counter mah. Thank you for sharing 🙏🙏😂,btohqsg
pigs alredy flew from 7 to 8,btohqsg
Those contra SY today huat ka siao,btohqsg
Use profit to cover losses lor 😩,btohqsg
aiya jerry never shout ya last name,btohqsg
Will avarga see 2 series. So timber price not equal share price,btohqsg
Zane didn’t practice your shorting recently ah? 😂,btohqsg
Sorry ah I always remember you shorting 😂😂😂,btohqsg
Maybe now in SY office they popping champagne,btohqsg
Simi sai.. Koh eco? U buy nia izit,btohqsg
SY buy volume at 9 building up fast leh. 😳😳😳💪💪💪,btohqsg
Imagine if SY is known by wallstreetbets,btohqsg
Next thing DM to the 🌙 pls 🍍🍌🍅 5 & 10ma converge give 335 strong suppork liaos,btohqsg
I think $1 also can 😂,btohqsg
😂😂 if they can push silver  gold no problem too,btohqsg
MT tolong la close 1 at least,btohqsg
Now consperm mrt bus uncle auntie talk SY,btohqsg
I cant find how she look like sia 😂,btohqsg
Need wait next annual report see photo,btohqsg
I also want to know sia,btohqsg
If jiajia is keyi  I load $1k into SY for fun,btohqsg
I trust your scouting skills bro 😂,btohqsg
If tiong hard to find liao. They rarely use FB IG etc one,btohqsg
Sell button spoil.. I know still good.. Just bad pricing,btohqsg
Wait they shout so loud at suntec office,btohqsg
Everyone open window see what's gg on,btohqsg
Whole suntec office crowd buy into SY,btohqsg
No problem.. Most importantly u must be happy,btohqsg
More and more ppl joining the prestige game,btohqsg
Gold bull flag now.. big breakout still yet to come,btohqsg
Maybe that time SY 0.02x series liaos,btohqsg
Today 11 got chance a not huh,btohqsg
Dont think so bah I rmb 10 is strong level,btohqsg
Best form range let more ppl get onboard hopefully,btohqsg
How come so many losechor but haven’t end up in reservoir? Got diamond hands?,btohqsg
What price you bought HPH? 🤔,btohqsg
Retirement is not too bad. Can gossip everyday in this chat group. Good lobang can whack a bit. Along the way learn new things.UmbrageSiam Du,btohqsg
why sound like all here retirees,btohqsg
siam bu for wifesiam diu for life,btohqsg
Siam diu is not new thing.. Siam diu is lifestyle,btohqsg
Ah lor why all good life retiring one,btohqsg
They bought correct stocks... We bought wrong lor,btohqsg
maybe coz they never buy stocks,btohqsg
Today sentiment maybe can clear 10,btohqsg
so far like every 2 days jump 0.001 ah,btohqsg
Looks like possible. Buy slowly creeping up right?,btohqsg
Open bank meh.. Every stock can jeep ah,btohqsg
Blumont buy volume also increasing  see if 0.006 can clear or not,btohqsg
Can eat finish 10 really need bb,btohqsg
From 250 to 230...lost 20 pips,btohqsg
Those that time all got induced to go in 4 all win 100%!,btohqsg
@MysticDaxyour Blumont coming too i think,btohqsg
No lah Sam  I small fry nia,btohqsg
Bro don't take the lose chor here too seriously...esp fromJerry,btohqsg
Maintain 10k.. Next q JT record again,btohqsg
Look like bull flag to me,btohqsg
BEST PERFORMING STOCK IN 2021 神药💊 hahahhaah,btohqsg
i wan eat shin chan pigu  dm please up,btohqsg
i am sure he can paint elephant too,btohqsg
We Jiak BB cannot tahan ate all 235.,btohqsg
My hph already jiak bui bui riao,btohqsg
Now got bullet only buy DM or hso,btohqsg
NS8U HPH.Volume-On-Price analysis   Current level 250 is a heavy level. Once broken   next level is 330,btohqsg
Here is the real BB 😂💪,btohqsg
U know voice of crayon Shin passed away riao right,btohqsg
i duno le  i listen cantonese 1,btohqsg
Jt look like a AMDK to come soon,btohqsg
maybe junta has taken control of power station,btohqsg
All wait dividend chor chor. After XD sell down,btohqsg
They sell b4 ex still make more,btohqsg
I want eat this one 😂 bouncy pudding pigu,btohqsg
ya! so cute  if share then can order more hahaha,btohqsg
Wow Blumont buy volume so big now  hope it is real to clear 6. 🙏,btohqsg
But asiasons has left the chat 😂 dk go whr liao,btohqsg
Hi brother. I pray so too. 😂,btohqsg
Today no food play for sgx,btohqsg
10% dividend paying good enough for u all?,btohqsg
Up too fast shake off contra buyers? 🤔,btohqsg
Holland Drive massage outlet disciplined for not reporting Covid-19 case to policeMay 07  2021 2:11 PMSINGAPORE - A massage establishment in Holland Drive has been taken to task for failing to inform the police that one of its staff had tested positive for Covid-19.Read more:https://bit.ly/3o2oXvl,btohqsg
those who buy 10 bek chek,btohqsg
Go Spa 九 now!! They got tie up with 九天shareholders?,btohqsg
past weeks  timber price keep breaking high  avarga no power le !! SAD,btohqsg
Someone dump 22m SY 9 triggered sell down,btohqsg
Make u wonder if avarga falls into #3 and #4. Haha. Sad.,btohqsg
That means someone queue buy match 22m right?,btohqsg
yar  1 Buy order of at least 22m,btohqsg
22m x 0.009 = 198k power buyer,btohqsg
so zhun? 1 seller of 22m to 1 buyer of 22m at the top of the queue? i take umbrage of such coincidence,btohqsg
Can be left hand sell to right hand?,btohqsg
Buay song say buay song .. simiUmm - barage !,btohqsg
Matex eat so much 33 then no movement. 😭,btohqsg
Honestly this buibui NG damn smart,btohqsg
I take umbrage with sgx everyday,btohqsg
I take umbrage w MT's mgmt and CIMB,btohqsg
Hope Cimb close down in SG!,btohqsg
1st question  show anger. 2nd question  no need answer,btohqsg
after that  no one dare to ask another question,btohqsg
Once annual report come out  must put Jiajia face ok!,btohqsg
They don’t dare to ask because he is their boss. It will be diff situation in EGM where shareholder will be asking. :),btohqsg
basically  a one-way press conf. no questions allowed,btohqsg
[JUST IN] Covid-19 update in S'pore on May 7:NEW CASES: 25* Community cases: 4* Dorm cases: 0* Imported cases: 21Total cases: 61 311Follow us on@mothershipsgfor the latest updates.,btohqsg
But the girl was from CNA right? 😂,btohqsg
Kenna mark  just move to BBC or CNBC lor,btohqsg
I'm sure angmoh coy sure take her,btohqsg
She just a worker bee. Earning a pittance salary.,btohqsg
On the contrary I don't think so leh,btohqsg
You see Today etc share the vid like songsong,btohqsg
Sure drive engagement and trafic to their site,btohqsg
The reporter who asked the qn,btohqsg
Her name is huimin or smth I think,btohqsg
Singapore 4 community case vs Malaysia 4k++ infected case today,btohqsg
See u there. I go there cycle,btohqsg
"The woman who claimed she was a ""sovereign"" when told to wear a mask in public has pleaded guilty for breaching Covid-19 regulations.Paramjeet Kaur made headlines last year after she was caught on video not wearing a mask and engaging in a heated argument with passers-by at Shunfu Mart.https://str.sg/JthQ📰 Stay in the know:str.sg",btohqsg
See lor.. No dividend ish like that,btohqsg
JT also bo up.. Cement down 50pip riao,btohqsg
Don't think u bought so high,btohqsg
JT-Cement like severed their brotherhood liao,btohqsg
SY got good story to fry like Oceanus ?,btohqsg
Nv see before drop 3mths non stop,btohqsg
Cement like no strong support below sia,btohqsg
Good money if he bought 22million $0.002 and sell $0.009.$150k win 👏,btohqsg
Anything wrong with this share. Why selling down everyday? Wonder at what price then can buy to average. Lost chor too!,btohqsg
I also want to know why ..,btohqsg
SPH saga have taught us before buying stock for investment  do quality check on the CEO and its board. One wrong word can cause 15% drop,btohqsg
Ssh split houseSuspect the non controlling one and friends dump and dump.Not amicable breakup,btohqsg
But no negative news out so far. Why the sell down?,btohqsg
Clearly my words is hard to understand lol,btohqsg
I look at cement market depth no support,btohqsg
dont insult Elon kor kor leh,btohqsg
That’s why no one dare to enter cement also,btohqsg
i think he is the most bui CDF,btohqsg
That’s why I say your English very powderful lah 😂😂😂 Joking,btohqsg
Need to have strong support below to attract investor in,btohqsg
he bully reporter can.. but other ppl bully him back cannot,btohqsg
really pui at this kind of ppl cannot be criticised one even when their mgmt skills are thrash,btohqsg
38.2% retracement from peak about 38.,btohqsg
He ish jin stress ma.. Do so well for so long still kanna umbrage,btohqsg
Person Kenna force sell till 41 lol,btohqsg
yea i feel the pain for the person sia. but seriously when is this stock waking up,btohqsg
Yes.  Buyer will come in 37-38,btohqsg
Just nice t+4 from that 150k buy,btohqsg
He buy and sell like this?,btohqsg
Sti so green but most counters toh,btohqsg
Oh you mean 38.2% of the peak n not from the peak. Noted. 👌,btohqsg
Banks and SIA Green ma 😂,btohqsg
this counter very very very low volume,btohqsg
🥺i will wait patiently for shinchan pigu,btohqsg
I scare Monday liao…UG result day,btohqsg
JT nice close at 100 is good signal,btohqsg
If tio hoot I think won’t drop too far  maybe about 59-60 max,btohqsg
No wonder no buy up riao,btohqsg
Candle doesn't matter for sy one,btohqsg
But closed at 8 don't have the feel good factor for those vested over the weekend,btohqsg
I take umbrage at sgx regco actions 😡,btohqsg
Wkend go jiak ramen la !,btohqsg
Just now my lunch I ate at Nantsuttei at Orchard. Quite affordable. $10.80++,btohqsg
Their lunch special you add $1  get tea and one side dish. But only Mon to Fri 11am to 3pm,btohqsg
'Sovereign' woman pleads guilty to breaching Covid-19 rules  gets two weeks' jail and finehttps://www.straitstimes.com/singapore/courts-crime/sovereign-woman-pleads-guilty-to-breaching-covid-19-regulations,btohqsg
We only go bedok at most,btohqsg
I aim to eat since start of year leh........ Then just nice from SGH to Orchard got direct bus  so just go lor,btohqsg
Seems like Friday the jippun chef is there. Go on Fri best.,btohqsg
Why chiu use jiuhu language :( 😂,btohqsg
I next wk eat grass liao la,btohqsg
About 1 500 students  staff and external vendors at Edgefield Secondary School tested negative for COVID-19  after a student there was detected to be ill with the virus.➡️https://cna.asia/3xSYrJp,btohqsg
Jippun ramen I ish jin jelly,btohqsg
Lol! Like that also can ah,btohqsg
Jippun ramen also can buy nissin $1.50,btohqsg
Mai like that leh. I self care a bit a bit only,btohqsg
Everyday cai png or $2 daiso kali really jin cham,btohqsg
Some days u will think must be thrifty,btohqsg
Some days u will feel like yoloing,btohqsg
I jiak ramen kill 2 bird 1 stone. Breakfast and lunch,btohqsg
Got one white Angel and one dark Angel in us,btohqsg
I want my angel be jpmm,btohqsg
But honestly once border reopen sure everyone chiong jippun,btohqsg
Learn from jerry korkor one 😂,btohqsg
Air ticket sure exp like one dog,btohqsg
Japan also sure crowded like dog,btohqsg
I want start farmstay w jippun meimei,btohqsg
At night look up to the stars and hold hand,btohqsg
Nippun kia also cannot get local jpmm,btohqsg
Ya lor. Jpmm wait me !!,btohqsg
Alamak you also use zhutzhut 😂 I v long no use alr,btohqsg
You know in sch I use all these terms everyone liak bo kiu...,btohqsg
Ya...can imagine that scene.. Jin envy,btohqsg
Ntu still ok alot china speaking,btohqsg
My angmo actually I think can whack them wor,btohqsg
Just I don't show hand nia,btohqsg
So which area jpmm good ah?,btohqsg
Whack in your assignments A+ flex yi xia to them,btohqsg
Mai siao siao. My general education mod this sem  idk how but I got best essay 😂,btohqsg
I tiagong tokyo city  jpmm too educated.. Lookdown on jippun kia,btohqsg
I thought of S/U the mod from the start. But dk why every time get A- or A 😂😂😂 haolian à bit la ah,btohqsg
Wah u hidden dragon leh 😂 too humble liao,btohqsg
Tokyo is like mix of everyone,btohqsg
But my Cap so so only la,btohqsg
Lucky ntu no need take GE mods,btohqsg
Lazy push for FCH. just settle for 4.35 4.40 range can liao. Safe enough to not drop 2nd lower heypi alr,btohqsg
I thought NTU also got GE?,btohqsg
But we no 5 pillars like nus,btohqsg
GE waste of time one sia...,btohqsg
Cum out deliver food at top speed,btohqsg
Peng san sia for the new students,btohqsg
We will program our own algorithm to make sure we get the best route at the highest commission,btohqsg
The donno what humanities and science college also joke,btohqsg
Go fight with ceca.. I don't believe sg stewdent lose to ceca uptron,btohqsg
But you know  once the village chief is in  he will recruit his own ppl,btohqsg
I work overseas b4 I also know.. Sinkies will hire sinkies.,btohqsg
They also like to hire same race de,btohqsg
Unless got jpmm then different lor,btohqsg
Go japan rail cafe beo Jpmm lor,btohqsg
Even if tio gan by boss at work  come home to jpmm and her miso soup  how song man,btohqsg
Bedok res many see car wor,btohqsg
Wait see their half fark mask posture,btohqsg
Won't tio gan.. Full of motivation,btohqsg
I think next mth I gg bedok reservoir,btohqsg
I go SNEC for eye check up,btohqsg
All in liao.. Jin sad man,btohqsg
Everyday got chance go never go,btohqsg
April say till may.. Still bo up leh,btohqsg
If can just go Japan work,btohqsg
Go jippun work like dog life though...,btohqsg
Otherwise imagine stay there single. After work go drink w boss. Then go home alone sleep alone cry alone,btohqsg
Next day wake up hangover  squeeze train like dog.,btohqsg
Beh sian ah Everyday jpmm and bbfa,btohqsg
Jpmm is ans to everything. Ofc won't sian,btohqsg
The day I sian of jpmm  I chop my downstairs,btohqsg
Bo bian.. Limited experience.. Kanna lockdown,btohqsg
Up liao  kana hoot until 7 series remember,btohqsg
Go up don't come down riao,btohqsg
Can hold on here will be very good. Will be a strong base,btohqsg
Next week pennies better....more people work from home and play pennies,btohqsg
Will it go back to 65 cts? 😂🤣,btohqsg
Hahaa like 18years old last year but cannot go clubbing for the first legal 2years issit  cannot diao hua,btohqsg
Hai.. Stock yg bo mood sia,btohqsg
What was said by our old guards,btohqsg
Like this also can....people so greedy and gullible,btohqsg
All in? JT  1st reits  dm  avarga  sy is what?....kenna spotted bb act peasant,btohqsg
Cannon fairy nia.. But really lose chor.. Still hoping for the turnaround,btohqsg
Malaysia MCO kanna upp paper izit.. Avarga y keep dropping,btohqsg
Hmm.. Taiga go up.. This one go down,btohqsg
I can only say SG bb too brutal,btohqsg
Maybe need turn to bank soon,btohqsg
U see DM...bo li yu one,btohqsg
At least got strong government bb backup local bank,btohqsg
Let me go to bedok reservoir.. Maybe can think better,btohqsg
Ya shag range so long then kana whack down,btohqsg
Pm furion see he free bo?,btohqsg
When penny move all will haywire,btohqsg
Bo logic one.. Avarga owned taiga.. But subsidiary up everyday.. Avarga down everyday,btohqsg
Wah I really looking forward to the next press con by elite sia,btohqsg
Information of more than 1 100 UOB customers disclosed after employee falls for scamhttps://www.channelnewsasia.com/news/business/uob-customer-information-disclosed-employee-scam-14763066,btohqsg
Last time my Dbs acc kenna $500 stolen,btohqsg
Bloody Dbs still got cheek to charge me service charge,btohqsg
Some ppl not just tummy but ego also big haha,btohqsg
Shen Yao Holdings draw SGX query after share price jumps to 52-week highhttps://t.co/tU9cL354paMay 07  2021 at 06:32PM,btohqsg
Actually if there's one thing we can learn from these China scams hor... Its that as long as you try hard enough and many times  eventually  you will succeed,btohqsg
Just like finding job. You apply 1k cfm got 1 interview,btohqsg
I think they chio gao peng,btohqsg
