text,group
I remember they will ask u say the magic word tgt,btohqsg
So the drinks/food will taste better or something like that de,btohqsg
you need to powerup your food sir,btohqsg
also need to draw cute things on ur omelette with ketchup,btohqsg
Have u try the scrambled egg sausage mcmuffin?,btohqsg
Now eating it not bad hehe,btohqsg
Wow need like that mah? Only ask u treat then u say extend,btohqsg
Not yet.. prefer more slp than the cravings 🤣,btohqsg
If its you… you will draw a peni* is it,btohqsg
Nope lol waste time and money,btohqsg
its “did you go” not “did you went”,btohqsg
He posted pics of an awesome feast,btohqsg
maybe he tot we subs of his OF feet acct,btohqsg
And so he is guilty of triggering all our dim sum cravings,btohqsg
I want this one  that one  EVERY ONE,btohqsg
You want go with me is it?,btohqsg
Reminds me story of  Ms lee,btohqsg
Ur schedule very hard to catch up.,btohqsg
Jiejie can bring me go JB?,btohqsg
JB can eat alot of things,btohqsg
I remembered I went KL  my frds there.. 2am still ask me go eat.. then drive don't know how far to those mama diam? 😂,btohqsg
Eat prata  eat porridge  eat noodles,btohqsg
Then after that can go back hotel toh,btohqsg
Funny thing is that time just came out from buffet  they ask u go yam cha,btohqsg
I need wait 2 months 😁,btohqsg
u all like whole day mukbang,btohqsg
Wait for 2 of my frds lo.. 1 of them keep travelling,btohqsg
Can earn money while eating 😂,btohqsg
But yesterday my tenant told me JB long que,btohqsg
Wait for 1 of them to drive in 😂,btohqsg
I open a grpchat we plan?,btohqsg
I think I go after sch holidays,btohqsg
I go see doctor and do xray,btohqsg
20kg plate dropped on my toe,btohqsg
But u plan go all the way there to see doc?? U ok to walk bo?,btohqsg
Ya I wanted to jio my friend go he also said this week sure jam. 😔😔,btohqsg
I still wearing covered shoe to work,btohqsg
This one is just after dinner cos still hungry lol,btohqsg
Cause that guy went into mata stn then grab gun incident? So now security is tight,btohqsg
I thought it’s coz Vesak day,btohqsg
Not a good time to go in jb now,btohqsg
Heightened security as man tries to snatch Penang police officer’s gun  days after fatal Ulu Tiram attack - CNAhttps://www.channelnewsasia.com/asia/malaysia-johor-police-station-attack-ulu-tiram-penang-ji-4349056,btohqsg
I think due to this ah,btohqsg
The monk and the gun incident  he very fast action,btohqsg
Ya cause most sg lang don't really care much safety etc. we all brought up too safe,btohqsg
I think after the mookata thai hunks issue.. the monk kenna 🤣,btohqsg
Someone go report to ica abt thai hunks..,btohqsg
Like I went Spain with my frd. We walk quite late evening time n I realize the place quite shabby. I told her to walk faster. Then she still there stop to take pic.. 😔,btohqsg
Shan ge got ban thai hunks meh,btohqsg
I dunno who ban. There is a tip off the hunks come here to work.. no work permit,btohqsg
