text,group
Oh new flavour ehI never see this before,btohqsg
That day I bought cheeseburger flavour,btohqsg
I so rich hor Can buy $1 potato chips,btohqsg
Yah lo I can buy and eat means I rich la,btohqsg
Can ah Bring u go NTUC shop ok,btohqsg
It was $2 for 3 packs at launch,btohqsg
I like people that can eat potato chips,btohqsg
Just bought but I haven't open n try,btohqsg
wah one person jiak 3 dishes,btohqsg
the hokkien mee like got charcoal smell,btohqsg
no lah  that is fried maggie,btohqsg
Maybe in Malaysia  they call this Maggie goreng.,btohqsg
so many girl reject me here,btohqsg
If not u see everyday got food pic liao 😂,btohqsg
eat hokkien mee and cha kuey tiao,btohqsg
In just a moment  confirm deleted account.,btohqsg
https://fb.watch/mdGllp1-AO/?mibextid=Nif5ozThis is such a cute performance.😁,btohqsg
I came n shop the Thai supermarket then see got flea market,btohqsg
Thought everyone know what is Batman cards,btohqsg
I go scrub toilet and throw rubbish  come back nia and the trash from here is gone?,btohqsg
One trash gone and another junk appeared,btohqsg
Maybe no one hiew him in other channels again,btohqsg
S'pore chonky cat reclining against wall on Friday night is a mood -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/08/chonky-cat-slouches-against-wall-like-human/?fbclid=IwAR06om533-vtQo5twR0uENn_2H3QxnueScnBYE84Eh1CNGlET3X9eZt0Ys0,btohqsg
☕️ Tenderfresh ☕️🟢 50% OFF All Hot Coffees🟡 Includes lattes & cappuccinos🟡 All Tenderbest Makcik Tuckshops🟡 Dine-in🟣 1 - 31 AugLearn more:https://link.sgcheapo.com/gAM8mz@sgcheapo#tenderfresh#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
just ignore and move on… unless you are interested now,btohqsg
ya lor… then no dilemma already… 😆😆,btohqsg
This one is the power of tech. Our phones are designed to find each others digital footprint. So you can change device but the moment you create and account for yourself. Google will find you. And help others find you. 😅,btohqsg
i still waiting for my long lost girl friend to find me😆,btohqsg
I don't want to talk so much later pinky angry,btohqsg
That day I walk past hg Pasar malam,btohqsg
Wah the food area so big eh,btohqsg
Like the ah Moi milk tea I saw 2,btohqsg
They more popular cuz got pink cactus balls and chrysanthemum balls,btohqsg
Drink wise I think anything also ok ba,btohqsg
Hmm greentea more for my liking,btohqsg
I think drink wise choose to ur liking baTry the special pearls!,btohqsg
Ok cos i dun usually take pearls too... this one can try ba,btohqsg
Then u drink canned green tea sua?,btohqsg
But grape like not bad lei,btohqsg
OooooohhhhThis one usually need go golden mile then have wor,btohqsg
Cup 700ml if all liquidI think out a lot of ice liquid lesser le,btohqsg
I say i boring not about the liho promo.😂😂,btohqsg
No. Jam leh. Need go find stuff to do. 😂,btohqsg
My friend all don't know go where hiao😂😂,btohqsg
Think so. Later see where i shall go.😂,btohqsg
no big jam sg to jb,btohqsg
Wdls to customs bo jam ma,btohqsg
Go massage and wait it out lor,btohqsg
wat does ylmd got to do here in that post?,btohqsg
But that patty does look juicy,btohqsg
