text,group
My friend nyp from biz just grad tdy,btohqsg
I sit at the back yst,btohqsg
they all join their tables one row,btohqsg
so end up I also sleeinf alr,btohqsg
it’s slack la.. but if i don’t do well in sem 1.. I might consider get out,btohqsg
i mean honestly my course can get good jobs with a poly dip,btohqsg
but if i end up going overseas,btohqsg
bcz at this rate  ntu going to be packed,btohqsg
I def don’t stand a chance,btohqsg
y the moon nose contour very good,btohqsg
why tf is sg so hot,btohqsg
i mean like how is they pay of australian grave diggers,btohqsg
@everyoneAre you ready to earn extra income Are you ready to earn extra income from your phone every day? With only $5 in your wallet  you can earn daily profit. I will explain to you USDT Mining pool and teach you step by step. Daily profits await you. Join the fastest Mining pool and start earning daily extra income  so If you are interested  contact me,btohqsg
@Ryannnnnnnnnnwhat is ur course agn for poly,btohqsg
https://www.youtube.com/watch?v=ofOQPW3d4KwAint this the same place where that schoolboy got knocked over by a car ruishing from a bus,btohqsg
do u do html and javascript,btohqsg
Only in SG  a mercedes is cheaper than a honda,btohqsg
Looks like something I can do with my degree,btohqsg
maybe there are hidden maintenance issues but seems like there is alot more cheaper mercs than toyota or honda's,btohqsg
so damm random but anyone has jurong point sin tai feng queue link? HAHAHHAA,btohqsg
Don't you love it when colleagues report you for having a power nap during work 🫠,btohqsg
My supervisor had to penalize my conduct grades because of that,btohqsg
bruh thats A Scam ok I’m sorry,btohqsg
So they cant put me in biz,btohqsg
My parents dm just only first yr gauranteed,btohqsg
So if I dont have 20CCAs im fked,btohqsg
quote of the evening:your life is like singapore’s weather. when it’s rains  it’ll always get brighter for the next few days,btohqsg
I thought (at least for NUS) you can change your course until the 6th sem?,btohqsg
we ask all the ntu gods to rise,btohqsg
looking at ges and other stories,btohqsg
the only gud thing is cheaper hall school fees and ability to go overseas,btohqsg
reminds me of those who open drink bottles in supermarkets and drink just a bit from them and keep them back on the shelf without even paying for them,btohqsg
reminds me of the ice cream challenge,btohqsg
its similar to the one you mentioned except instead of taking a sip from bottles they lick the ice cream and put it back to the freezer,btohqsg
the fucking americans invented that trend,btohqsg
this fucker pocoyo didnt know her ppt not autosave and lost all her slides,btohqsg
yes  u used it on me yet again,btohqsg
am i that gone case lately,btohqsg
next wk left for final touches,btohqsg
I just remembered going to internet cafe back then,btohqsg
I rmb old uncles just come to watch porn,btohqsg
then the young ones play game,btohqsg
eh at least its working sia,btohqsg
guys  can yall think of one more product microsoft sells... first softwares  then hardware   what can be the last one,btohqsg
kuro js donate 1% of my GPA,btohqsg
my friend submitted this artwork to teacher,btohqsg
cause you dont really sell customer service,btohqsg
lmao bro will never let this down,btohqsg
what did microsoft do to you sia,btohqsg
Wtf how you make contact with so many ppl here,btohqsg
This is what happens you contract covid,btohqsg
my last SBB was in BMT,btohqsg
whos that waifu in ur profile pic,btohqsg
at least i know im not gay,btohqsg
ngl feels like this is overkill,btohqsg
also not a grass plain that gul circle,btohqsg
wasn't there a case where a woman was sentenced to jail for killing 8 boys,btohqsg
but those 8 boys decided to ride dangerously down the open road,btohqsg
Someone like kira(deathnote) would be a godsend,btohqsg
that is a fear for sg tho,btohqsg
I think she gt pardoned quietly,btohqsg
if yall talking about the girl who killed 8 boys,btohqsg
I think they quietly released her,btohqsg
the more smuggling cases i see..the more sophiscated they get,btohqsg
HOW ARE YOU FINDING THESE ARTICLES,btohqsg
okay but theyre actually so humourous though,btohqsg
also ryan do you still have the article on the glass exploding and the girl who was peeing getting injured,btohqsg
can you send it because i wanna save it and laugh at it,btohqsg
continue to uphold MY boleh values,btohqsg
MY is a sort of a can’t be bothered society,btohqsg
i thought you were saying my as in the english word not the short form for malaysia,btohqsg
i literally had a classmate who left a bag of vegetables after cca,btohqsg
i did that 10 mins before the presentation,btohqsg
Who left their hotpot ingredients there☠☠,btohqsg
How long does NUS ISS take to declare admissions result 🥲🥲,btohqsg
er sure i can try whats up,btohqsg
But if it isnt auto save they shld prompt u to save what,btohqsg
After they make pw pass fail,btohqsg
So jc cant just grind rp  must grind portfolio also,btohqsg
sus my mef teacher got covid still come class today :panik:,btohqsg
I like how the govt keep trying to make things easier,btohqsg
But it keeps making things hardet,btohqsg
I feel they shld make pw individual components heavier lol,btohqsg
Individual performance dictate what % of the total score u take,btohqsg
Like ur grp score is a B but ur indiv OP and WR is damn good u get bumped to a B+,btohqsg
Autosave only works if u sign in,btohqsg
this NUS legit messing with this batch sia,btohqsg
hey guys what do u think can be done to resolve the issue of crowdedness in public transport ?,btohqsg
this is for my pw project !!,btohqsg
go send me offer only now then say got some party on 13th may (in 2 fking days) and have to accept offer by 24th May,btohqsg
like bro NTU's attitude towards us is way better,btohqsg
thanos snap half of them away,btohqsg
1-more services during peak hrs/whenits crowded2-refurbish design of public transport to be able to accommodate for a larger capacity (C151/KHI has been refurbished from 9 seats a row to 7 and even removed a few rows of sitting for standing space)3-buy more trains and buses etc. to increase capacity (trains such as the C830C (there are a lot more but i dowan say now) have been bought just to increase capacity of the line)4-use larger vehicles (higher usage of double decker and bendy buses ard singapore)5-create dedicated bus/train services/lines to alleviate pressure on older existing lines (CRL is being built to do that for EWL  lunchtime express used to be there at the city centre along the EWL to cater to the extra crowd during lunch time),btohqsg
plus rejection/acceptance date is pretty much 24th May for everyone  i think,btohqsg
like if u reject till 23rd may but accept 24th  neither will it cost u the seat  nor will the uni allocate another person for it,btohqsg
thats a good view i didn't considwr 👀,btohqsg
my new laptop for sch ideh microsoft acc signed into win11,btohqsg
i should be able to use my laptop without the need of a cloud account,btohqsg
and worst part is the office suite is not even free,btohqsg
I thought u can login with sch email,btohqsg
and yes can login with sch mail,btohqsg
Not letting the sch acc get hold of my data,btohqsg
no la. u wouldn’t want the sch to know too much abt u as well,btohqsg
But regardless sch go acc or not I always wanted to drive a laptop without a Microsoft acc,btohqsg
think out of the box. Reduce population,btohqsg
just get people like that kid that stole the bus to drive,btohqsg
out of the box idea 💪👍,btohqsg
1. Maintain a 5min  train frequency,btohqsg
Won’t do much  cause fleet system exist,btohqsg
it was 2 mins in Paris I think,btohqsg
There is a reason why there is so many taxis on the roads  because commercial vehicles like taxis avoid the whole coe system,btohqsg
im not talking about what can be done to reduce coe. thats for another conversation,btohqsg
we need to make use of air taxis from Pasir Ris to Farrer Hill to Boon Lay  3 stops,btohqsg
But that won’t improve public transport,btohqsg
More cars= more jams= efficiency of public busses drop,btohqsg
No flying zone would like to have a word with you,btohqsg
cheaper coe  more ppl buy car  less ppl take train,btohqsg
anyone know part time uni gpa requirements?,btohqsg
by right must inform IC but he nvr inform me,btohqsg
so now he just like gone without any reason,btohqsg
This shit slaps harder than typical yp EDM songshttps://youtu.be/7ferYXj9vAA,btohqsg
im chao keng but not today,btohqsg
if i go RSI i have a risk of reducing my chances to go project serve,btohqsg
Cha cha cha chao keng la,btohqsg
my teammates are playing music and we’re supposed to be doing teamwork,btohqsg
how do I find an excuse to tell them to go home,btohqsg
used to be at west side but it's now gone,btohqsg
now have to do route march,btohqsg
what if i change my name from AMPT to PMPT,btohqsg
But I have belief in them,btohqsg
yea but this is js too bad,btohqsg
But now they have to restart from the ground up especially the Association,btohqsg
Because I honestly want more people to rally behind the team but obviously the results are making it hard for casuals to get behind the team.,btohqsg
Remind me of 103-3 scoring case in sg,btohqsg
oh well ig we have to see abt that,btohqsg
the things that hit me hard this year was   if you can support a team across the world why cant you support your hometeam.,btohqsg
but netball is diff its a high scoring affair game,btohqsg
being trashed 7-0 to your neighbours is different,btohqsg
but still Jpan what were u doing 😭😭,btohqsg
Anyone know for o level how much was the extra time given,btohqsg
They didn't have extra time anym,btohqsg
the girls are damn good our sg girls cant lie,btohqsg
i thought you were saying “and” in french,btohqsg
I feel this one mega sad,btohqsg
@Voidchordstoday order in but its a late order in 💀,btohqsg
we were only given 15min to order,btohqsg
pls keep sending i need some humor to lighten up my depressed poly life,btohqsg
hello anyone want pink gaming table for cheap,btohqsg
no one is that crazy to do thag here,btohqsg
next time i bring my xbox with tv,btohqsg
we don't need people like you,btohqsg
Time to report my insomnia  hopefully I get some good sleeping pills from the MO.,btohqsg
oh man the story still spreads even now,btohqsg
anyone know yijc confession page ig?,btohqsg
wtf why r u a deleted acc,btohqsg
how u doin my fav medic,btohqsg
like got nothing on there leh,btohqsg
must actually put in effort now,btohqsg
"🍝 You can get a S$9.99 ""Inflation Menu"" meal that changes daily at this swanky British restaurant that also sells S$50 fish & chips💂 Read more:bit.ly/3M0yOOR@confirmgood",btohqsg
Dang the 2020 poly batch is graduating this week,btohqsg
bedok going home immediately after bookin??,btohqsg
not yet got 1 more week,btohqsg
leab me alone i want to enjoy NS then ORD,btohqsg
if only i oso chair force,btohqsg
bro most graduated last week hahaha,btohqsg
👊 2 men  aged 33 & 35  were seen fighting in a train at Orchard MRT station. Police investigations are ongoing.➡️https://bit.ly/3LZpHh3Follow us on@mothershipsg,btohqsg
need to let go of stress with some fighting,btohqsg
Hi just wanna ask if anyone here is an AA private candidate students? Because I've submitted my AA application and I hvnt received my outcome and my Olevel Chinese is coming...,btohqsg
the guy standing there using his phone:,btohqsg
