text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the gainers up 4.8%  broke 3-month high and traded higher for 2nd day after Q3 earnings rose 21.8% to RM72.2m;YZJ Fin higher after first share buyback since Apr; SIA testing to fill the recent 'gap down' due to weak earnings; AEM led the losers down 2.8% and struggled to move higher amid mixed analysts' outlooks after Q3 earnings,btohqsg
Congrats 🎉 Bro Richard 👏..hold your faith while continue collecting GG RS dividends,btohqsg
CPF I normally trade only with very stable dividend stock. Like YZJ last time I got at $0.90 and sold for $1.30 before switching to Riverstone  big mistake though 😂,btohqsg
RS $1 will be the big test after lunch,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕highAP4 River🪨stOne🧤 TA daily📈 4ref.,btohqsg
Mermaid results out liao. YoY down,btohqsg
Sgx warning on 9R got no effect,btohqsg
Wtf $150m sales  profit before associates $0.6m,btohqsg
Like this just win projects enough to pay for staff and Directors,btohqsg
Projects can't earn is OK at least can tong else no project still need use own money to pay all workers or directors very fast toh,btohqsg
Then sub to contractors here cut there cut ended up no profit become got profit,btohqsg
This week always after lunch jialat,btohqsg
maybe TGIF tmr afterlunch hosey leh?🤣,btohqsg
TGIF file for chapter 11 already,btohqsg
Still waiting for Angmoh to toh...never toh a few hundreds for so long liao! 🤣,btohqsg
Wah. DBS so strong.. XD oso bo toh. Free DVD.,btohqsg
because China🇨🇳 CSI real estate Index was dn 0.52% & HS mainland property Index slid 2.25%,btohqsg
Beijing latest measures to revive the struggling property sectOr failed to boost investors' mood,btohqsg
China main problem is their middle class got destroyed by the housing estate crash and foreign manufacturing firm withdrawal resulting in unemployment which further cause new issues. XJP need to rethink their strategy to work with Trump on a win-win strategy for trade.,btohqsg
Who blocked ah MUD huh? jialat!,btohqsg
Just want top line look good  bottom line dun care..pian jia lat ...🤦,btohqsg
Tuan Sing to redevelop Melbourne properties with Grand Hyatt hotel assethttps://ift.tt/U85ERs9November 14  2024 at 01:41PM,btohqsg
So quite here  bo lang Kong way ... 😳,btohqsg
Proof that SGX dying…all go play Bitcoin liao,btohqsg
I wana jeep leh ... sgx die die loh ... nobody care ... go short manz ... opps !!!!!!! Bitcoin I never play b4 ...,btohqsg
Tight hand tight legs. Sigh too free ...,btohqsg
aiyo  why didi tOh didi low HK🇭🇰Land USD 4.53+3%suddenly dead🐈 bounce🪃.. knn🙊  I thk 💭 it's a fake🤥 ki ones again😤,btohqsg
$1.23 -1.6%123.. 321.. our smelly team will buàyMpactif 💔 break-dn below 👇 $1.20 again?But we can't promise this rounds might go lower <1.10$ hor?McLaren@goldfishuncle1,btohqsg
All house trade busy shorting  very good SG market  haha 😂Good to see dry die SGAll Z GENERATIONgo USA,btohqsg
"123.. 321..my smelly🐽 GFU🥇 nos.☝️""if""lend-lease LLGC 55.5¢ +1.8% & 💔break-dn 55¢ hor  where's the near bOttOm rebound🪃 price for us to try buày later?",btohqsg
Short hor yi si ah !!!,btohqsg
but why 馬后炮 shaRed lend-lease LLGC short-term TP 78¢? I saw êmisguidingarticle early this wk.. but feel better don shaRe it here lor.. 🤣,btohqsg
mermaid 132 look like super strong support,btohqsg
lai liao lAi liaO..RH🛢️ PetroGassuddenly 158 +3.9%fake🤥 dead🐈 bounce🪃 again,btohqsg
46 got ppl buyBut I think do trading sell 47,btohqsg
Yanlord BB so powerful  big vol short down  jialat big time.,btohqsg
Yanlord broke 700  no walls down,btohqsg
Wah.. Hee Har oso toh? Lucky  never chased yesterday.,btohqsg
RS BB oso chut many badminton...,btohqsg
[Trading Ctr] HSI 19 431.66 -1.988%Our preference:short positions below 19760.00 with targets at 19320.00 & 19150.00 in extension.Alternative scenario: above 19760.00 look for further upside with 19970.00 & 20090.00 as targets.Comment: the RSI is bearish and calls for further decline.,btohqsg
wah jialat.. so can short BABA?,btohqsg
ya.. your BaBa 💔break-dn 90 and why drag my Kuaishou follow bkside behind har.. 🤣,btohqsg
Lucky sia.. me cut last Friday @96++. Made a big hole. Need to patch from my TSLA. 😬,btohqsg
An lah  sti won't die 1 loh ... will ki again .... but then hor   ki oso got pple stuck  loh oso got pple stuck ... how har .... kenna here  kenna there .. Jim cham ...,btohqsg
it's a naughty🕳️ lah.. how can u always wins.. sometimes needs to loss 1-2 trades ma🤣,btohqsg
Wee wee as long as never toh below 0.4 ... still OK de ...,btohqsg
can naughty pullbk to near 700 series again bo?🙈,btohqsg
what's é price now?can try buày or not.. 🤣,btohqsg
0.435 now  . tot I got given the px. U agar agar ...,btohqsg
Okay  I work PT jobs earned some💰 b4 all in my hard earned 💰 every nite & burned wkend,btohqsg
