text,group
i last time alw see the youtube carter carter HAHAHABA,btohqsg
the first car i liked was c180,btohqsg
not as rare as you'd think lol,btohqsg
bro aventador lp700 means only 700 in the world bro,btohqsg
now i kennot miss my chance,btohqsg
the lambos r gg to the highway,btohqsg
n my hse is near the highway,btohqsg
isit like gg for meet or,btohqsg
R35 means only got 35 left,btohqsg
The ones u see is GTST cos ST means similar edition,btohqsg
720s spider means only got 720,btohqsg
is 592k ex or cheap for a taycan,btohqsg
neither. but there is some plus minus depending what options it has. Considering it's PI  the price compared to agent isnt a big diff  making it bad value,btohqsg
u called me a black monkey sia🥲,btohqsg
u called me all sorts of things,btohqsg
now my bini think i cheating😴,btohqsg
Typical steal foto type of ppl,btohqsg
when you claimed to have spotted this,btohqsg
guys this is why we have gatekeeping,btohqsg
check this out@iamiggy  spotted this yesterday!,btohqsg
my guys w clout for no rsn,btohqsg
guys rmbr to trademark yr pigs,btohqsg
i genuinely dont get why yall want to fake spots lol,btohqsg
Now this is how u trademark,btohqsg
wow!! only 200 in the world!!,btohqsg
want to fake also dk how to fake,btohqsg
Ngl the top widget looks like an android the bottom looks like the apple thing,btohqsg
but wmmt ffb is absolute shit,btohqsg
355 challenge  initial d has better ffb,btohqsg
and 355 challenge was from the 90s.,btohqsg
battle gear had amazing ffb too.,btohqsg
not sure why you're being so fucked in the ass about it lol,btohqsg
the FFB system has been the same since WMMT3  about time they changed it.,btohqsg
i play it from time to time to chill  but it's fucked that the ffb hasn't changed since the 2000s.,btohqsg
don't take jabs at others without looking at the bigger picture.,btohqsg
yeah. only when you go over the bridge expanders. that's it.,btohqsg
that's your perception  i have mine,btohqsg
why are you so fucked in the ass about it lol,btohqsg
ffb needs work for wmmt to keep up,btohqsg
look if you have an issue  message me privately,btohqsg
my opinion is that wmmt needs work. ffb wise,btohqsg
if you want to be dense in the head then you do you,btohqsg
and am i supposed to give a shit about how it comes across..?,btohqsg
in general  the game needs work,btohqsg
if you can't understand the point that i'm trying to raise  then i suggest you should take a step back,btohqsg
i've tried WMMT on a belt driven  directdrive and gear driven wheel.,btohqsg
Honestly i feel like it’s still important to be civil,btohqsg
the ffb on those are significantly better than what they offer,btohqsg
there is a lot of people here and it’s good to be a little polite sometimes,btohqsg
hence why i'm saying that it's behind the times,btohqsg
but being aggro about wmmt being suited for kids and all,btohqsg
but if he wants to be a white knight and be the shining star that loves wmmt without understanding my point,btohqsg
then it doesn't make sense to me,btohqsg
tbvh marc he was a lot more civil about this than you were,btohqsg
if you scroll up and look at the tone and language used,btohqsg
let’s just try to be more level headed with all discussions guys,btohqsg
shittiest ffb ever btw holy shit,btohqsg
the ffb was so dog i just gave up,btohqsg
did you at least try the dumb level system,btohqsg
i think it was a good idea bad execution,btohqsg
should be like class or car type at least,btohqsg
i tried the game for the whole of half an hour,btohqsg
you have to upgrade per car...,btohqsg
seems like they did nothing to fix the game,btohqsg
i had all the assists turned off  max everything,btohqsg
in fact  in comparison to FM7 this feels awful.,btohqsg
honestly atp i don’t rmb how fm7 feels,btohqsg
the thing is they changed the shift mechanics with this,btohqsg
i just rmb fh3 being fire,btohqsg
"so you can't really ""heel toe"" without the game eating shit",btohqsg
i literally didn’t play enough to tell,btohqsg
feels the same  just slightly better.,btohqsg
and my moza stuff couldn’t bind properly,btohqsg
ya i heard moza is fucked on FM,btohqsg
forza ffb has never been good  they've somehow made it worse,btohqsg
i loved the series for so long,btohqsg
"funny how they milked the ""from the ground up"" thing and it was the same old shit since FM5",btohqsg
they peaked with FH3 and FM6 imo,btohqsg
WRC is crap because of the physics engine  but the upcoming one is based off UE5(?) and Dirt 2.0 physics,btohqsg
though the historic car roster is abit lacklustre,btohqsg
cos WRC is under Codies now,btohqsg
why cant anyone count to three,btohqsg
*zero*2017-2021cars aside from a Fiesta and Polo,btohqsg
you wouldn't want your parents to count to 3 with a cane in the hand would you,btohqsg
in comparison to the subies  yes,btohqsg
so the only GD Impreza is the Bugeye,btohqsg
tbh the bugeye is probably the most iconic one,btohqsg
i'd say the GD gen was iconic back then,btohqsg
tbf all the subies are iconic,btohqsg
except the 2011 sedan. we dont talk about that,btohqsg
i think there are 2 hatches actually,btohqsg
the NR4 spec and the WRC spec.,btohqsg
eh the senna outside rm is tht till when?,btohqsg
iirc it was just there for the opening,btohqsg
if they reuse the DR2 impreza,btohqsg
especially the GC8. they scanned the wrong car.,btohqsg
iirc they scanned the wrong year. someone pointed it out in a thread awhile back,btohqsg
i think they scanned the later 96 Impreza instead of the 95,btohqsg
and wrong plates on the 95 one too,btohqsg
think the DR2 one was L***ZAC or something,btohqsg
but that aside  the Rally 1 cars are promising. a friend of mine got to try out the dev build with a R16,btohqsg
he races R4 or R5 cars iirc  it's a great step up from DR2 in terms of physics.,btohqsg
the game yes  the rallying no,btohqsg
or maybe they just overlooked it,btohqsg
fella hit a tree and fractured his hand,btohqsg
they could just scan the whole car,btohqsg
i almost with my r9 tho,btohqsg
think he hit a rut and it yeeted him into a tree,btohqsg
brain turned off and i left my thumb in my formula wheel,btohqsg
but the lack of customisation is holding me back,btohqsg
also mainly because i love the fanatec shifter as opposed to the moza,btohqsg
the clutch pedal and gas is same so,btohqsg
oh so its the same one we have,btohqsg
did yours come with the brake mod?,btohqsg
had a spare spring and parts,btohqsg
not sure if it is the mod you mean,btohqsg
i mean just spring feel only and ergo,btohqsg
idk how good it can be la,btohqsg
u yank it it just engages imo good enough liao,btohqsg
i think one ecosystem better ba,btohqsg
my pedals and wheelbase don’t fit in the hub so,btohqsg
should be all in one right,btohqsg
they show up in moza pithouse shd be ok ba,btohqsg
irl too but this puts it in perspective,btohqsg
I on my break n i saw this,btohqsg
i break my balls and i see this,btohqsg
lets just say turn 10 sucks,btohqsg
i doubt i would get Forza Motorsport,btohqsg
save the money for better games,btohqsg
GTR Revival  Le Mans Ultimate  EA WRC 2023,btohqsg
i havent buy gt7 lol but ill get eoy,btohqsg
i got 2060 but maybe change 3080,btohqsg
say eoy or early next year,btohqsg
iw upgrade to 3080 also but coe price like this no chance,btohqsg
both will eat out of my savings,btohqsg
Late send in from the other day  05 Oct 23  1530hrs.,btohqsg
My bike peeking at its ass 🤭,btohqsg
nvr seen a roof scoop in a mclaren but i like it 👍,btohqsg
I always knew the honda nsx looked best in yellow tho im not sure about the wing,btohqsg
Ahh.. 600lt and 650lt got diff?,btohqsg
What is the other 6xx something model eh?,btohqsg
Shldnt u be on Facebook stealing more fotos?,btohqsg
woah ainoway im getting sexually assaulted,btohqsg
hearsay owner has 813hp and uses the power to make the best YTF,btohqsg
Keep seeing him in d10 condo,btohqsg
eh guys the full carbon r8 change owner ahh,btohqsg
Heyaaa hi guys!!I’m having my first ever international giveaway and i look forward to your participation as well! It’s very simple and you can walk away with AMAZING PRIZES!!!Do check out this link for more information!!!https://www.instagram.com/p/CyLNjONhjti/?igshid=MzRlODBiNWFlZA==,btohqsg
ehh u with rocket bunny white 86!!,btohqsg
and with the green r35 and scirocco!,btohqsg
this guy gonna get it soon,btohqsg
Ystd ask u come u ownself say dw,btohqsg
nnb says the mf who woke up at 130,btohqsg
Fku i woke up at 9 ok,btohqsg
ask u rch by 12 at least,btohqsg
sorry boss they all ask me do   its nt i want do,btohqsg
i showed them yr profile maybe they hire u smday 👀,btohqsg
it was sent in this chat too.,btohqsg
the brz is not on bags ah,btohqsg
ahh thought he was on bags,btohqsg
increase the original ride height to protect the underglow,btohqsg
Paying 13k depre for a 1.3 is insane,btohqsg
Literally jus a lancer wif an evo body kit and it goes for 13k depre,btohqsg
but owning that lancer gen is alr rare enough,btohqsg
but 13k depre too much alr,btohqsg
bt good to see old lancers out in public often nw,btohqsg
more rare if its an actual tme,btohqsg
13k depre for a car wif lesser “space” than a coke bottle,btohqsg
Its was in the morning fyi,btohqsg
bro owner a 1.3   e9 + s2k thats crazy,btohqsg
idk if s2k is sold alr,btohqsg
not like those owners buy then js fuck up the car instantly,btohqsg
I delete that pic cause got his name ah hahahah,btohqsg
Not car spotter I just liked the car,btohqsg
Tell him I say sorry ah,btohqsg
no don't worry he alw like that one he's not annoyed HAHAHAH,btohqsg
its a legit evo 3 tme,btohqsg
i know my cars too well,btohqsg
How come udk that’s a lancer,btohqsg
that car used to be from ur sch udk???,btohqsg
pls i trolling abit yall can tahan anot,btohqsg
see the plate n youll know lor,btohqsg
but ofc la who tf pays 13k depre for 1.3 lancer with fake intercooler,btohqsg
only a guy that hated on 458 lisa would buy,btohqsg
I hope ur not dick riding zisheng,btohqsg
i dont fllw him so im not riding 🤣,btohqsg
ur wlc bro i took this pic clearly not stolen from fb,btohqsg
did i miss out on smtg,btohqsg
We have shit like this participating in IAM,btohqsg
Wat offset you wan? Idk bro fk me up fam,btohqsg
wheel so shy it hide inside,btohqsg
Eh eh. Don’t diss film shots,btohqsg
Nice revving at every meet too!,btohqsg
sleeper car gais trust the process!!,btohqsg
Ya of course got RB26 I must respect,btohqsg
someone once told me all skyline got rb26dett,btohqsg
so i believe all skyline got rb26,btohqsg
Pic stolen from@ignatius._._  rlly awesome guy go follow him,btohqsg
fun fact if u reverse the numbers 10/10 it still is 10/10,btohqsg
