text,group
Cannot. Who did he went suntan with. 😠,btohqsg
There's a lot of restrictions what u can send,btohqsg
Just turn up to be fairer. 😒,btohqsg
If he turns out darker how,btohqsg
Then he better have reason(s) how did he ended up darker. 😏,btohqsg
Come telegram have Liao no need so mafan,btohqsg
Maybe can get some good karma,btohqsg
Shopping good ah. Now a lot of sale,btohqsg
Use it for my Thailand trip,btohqsg
I’m a little behind in terms of expenses saved. This will help abit,btohqsg
But try to buy tickets early,btohqsg
Location not important liao. The question is who did he went suntan with. 😏,btohqsg
If possible change job ba. Accounting always ot like mad during month ends,btohqsg
But a good spot to take note of. 😂,btohqsg
My life flash before my eyes for a second,btohqsg
Meaning she Lao auntie pretend to be young  red flag straight away. If young sure direct answer,btohqsg
Close enough 1 more yr nia,btohqsg
Ya la she say I like ohhh cfm older liao,btohqsg
So you are the 早上叫姐姐晚餐姐姐叫type 😂😂,btohqsg
one ride under the sun without jacket or arm socks will turn many shade darker liao leh,btohqsg
Excuses already come out before anything happens 😂😅🙈,btohqsg
cuz sometimes i lazy to wear jacket or arm socks mah. must say properly if not kena 剪掉 also duno why,btohqsg
I want to be Xiao Bai Lian,btohqsg
Buy already but beneficiary not u,btohqsg
Somebody has been shopping for 4 hours still don't want to come home 😒,btohqsg
Hahaha can not stay stagnant idw single forever,btohqsg
"Tell her ""Thanks to you  I finally know how love at first sight feels""😘",btohqsg
you black face me black 上瘾 is it 😒,btohqsg
You look like someone I know  ah I remember now  you look like my future gf,btohqsg
Hahaha wahh I no experience 😂😂,btohqsg
Remember to invite me to your wedding  it will be awkward for you if the groom doesn't turn up,btohqsg
There's two types of girls  beautiful girls like you and the rest.,btohqsg
you want my cough syrup mah?,btohqsg
Okok hahaha always have things to learn,btohqsg
I only drink kopi o when I'm with you  because you are already too sweet for me,btohqsg
Add pong pong juice to make it full,btohqsg
By the way  you can keep my heart  I won't report you for stealing it.,btohqsg
@fracturedfairytaleno need share me your links. i go ask uncle for tips 🤭,btohqsg
Barely any damage... I want my donkey to push trolley to ntuc tomorrow.. 😈😈😈,btohqsg
I preferred to buy without carrying anything,btohqsg
you also voted to ban him/her leh,btohqsg
Cus the profile pic look like some scam transaction,btohqsg
Come  go sun tan time 😁,btohqsg
Oh sad.. no sun.. hmm leave him there till sun or rain,btohqsg
WOOOO I get liao I'm rich,btohqsg
UOB also received ytd liao leh.,btohqsg
Ahahaha lmao got money all chiong and check,btohqsg
I peek my balance then see I got 1k so I want faster transfer to savings lmao,btohqsg
Ya. My sister's friend received ytd.,btohqsg
OCBC & UOB usually the fastest,btohqsg
