text,group
10.90RM for 2 pieces of fried chicken and a root beer  I ordered a 7RM ice lemon tea instead 😕,btohqsg
Taylor swift bring the rain come.,btohqsg
sit outside the gate entrance with disposable towels for xmms,btohqsg
"just use marker and draw ""the eras tour"" can increase price liao",btohqsg
so r u gg for the girls or the gays?,btohqsg
Fucking a lot. Go there and cry like their mother die,btohqsg
Your dp i like too. Beautiful eyes,btohqsg
Where to buy those cute cute ezlink tag ? Sometimes i take mrt i see people tap with softtoys   or pokemon figures... mine just an ugly card😂,btohqsg
Shopee sell them ? Thanks will go find ☺️,btohqsg
think carousell is a bad idea,btohqsg
i went to ask my colleague that winnie de pooh thing on her bag is called what,btohqsg
Thanks for the shopee link. I deleted my carousell because of a bad experience with one seller.,btohqsg
carousell only good to get rid of things,btohqsg
services & purchases are hit and miss,btohqsg
i should be in JB now enjoying the long week end,btohqsg
My case is the guy keep msging me after we meetup to complete the deal.,btohqsg
Some will ask for whatsapp to arrange meetup to deal.. my mistake. Anyway now only buy things from shopee,btohqsg
i wan to buy thing from him,btohqsg
Don’t say buyers lah . Even for sellers I kena before .,btohqsg
my account and ratings 5 stars de ok,btohqsg
That’s why I keep Lazada and shoppee. No meet up .,btohqsg
Last time at Tele sell . That’s y got to know someone here ☺️,btohqsg
Shh 🤫 so far only you and another saw me in real life,btohqsg
Boba 🧋 ice cream. She also supported me first 😝,btohqsg
i wan to sell my bathwater,btohqsg
No lah u supported me and during Covid time somemore. Not about earning  at that time got something to do at least I didn’t go crazy .,btohqsg
Need iq test. Which most will fail,btohqsg
He don't even need to sell. He's so rich.😂😂,btohqsg
Jam die ü. School holidays started.😂,btohqsg
i rather die in the jam,btohqsg
those who meet me already quit telegram,btohqsg
In shadow. Or our car meet.😂😂,btohqsg
my haters will pay u handsomely for it,btohqsg
3 years ago already  why would i still keep it.😂😂,btohqsg
so u blue hair 3 years ago?!,btohqsg
Of coz got change la haha,btohqsg
basket u still remember the month,btohqsg
The last time i seen ü is at Grantal mall carpark.😂,btohqsg
Got chat record with the hairdresser.😂,btohqsg
please correct ur sentence  u didn't see me  i saw ur car,btohqsg
Last year i think. I went to buy some drink.,btohqsg
our cars met but we didn't,btohqsg
anyway that car also no more liao,btohqsg
should be overseas or scrap metal by now,btohqsg
what should i eat for dinner?,btohqsg
So imma just jam all into dinner,btohqsg
Young pple can. Old pple will faint,btohqsg
ok u just given me an idea,btohqsg
Wahhh I suddenly craving for encik tan curry rice,btohqsg
Carl's jr chilli cheese criss cut fries,btohqsg
