text,group
TRADING IDEAS: 🇸🇬SINGAPORE15 September 2021🛢 Rex International (REXI SP): Pure play on higher oil pricesBUY Entry – 0.20 Target – 0.33 Stop Loss – 0.18☎️ Singtel (ST SP): Finally turning aroundBUY Entry – 2.38 Target –2.60 Stop Loss – 2.28➡️Read More:https://www.kgieworld.sg/research/15sepsg-@kgisg,btohqsg
Wait closer to 8.55 then say,btohqsg
true.. but whatever it is ...,btohqsg
retailers like us can make such big buy order meh?,btohqsg
5 orders — totally 7.3million buy at 205,btohqsg
watch the last minute actions before matching ...,btohqsg
Even if later it cancels  at least showing BB there :),btohqsg
Later BB short squeeze the seller...haha,btohqsg
Sure go up one... the worst the more it can go up...😂🤔🤦‍♂,btohqsg
REX bb standard practice  withdraw buy Q at 205 !!,btohqsg
Abundance more room to go up then merc,btohqsg
Rex BB loves to tease haha,btohqsg
Already knows how it can be played...🤦‍♂... Will start with small red and chiong up later one...😂😂🤦‍♂🤦‍♂,btohqsg
Tink Mt wil test mid 40 soon,btohqsg
Same scripts every day... bei sian...😂🤦‍♂,btohqsg
They can recycle script no problem,btohqsg
Rex 20 still eating.. Never finish,btohqsg
sell sell    later 1030am  strong winner will emerge !!,btohqsg
Oceanus BB accumulate at 34.💪added some ytd,btohqsg
brent oil future doing some pullback    hesitating at $74 !!,btohqsg
Rex starting throwing at 199... watching 197 !!,btohqsg
Gloves everyday down 5%... those holdings shiong,btohqsg
Buyers come back lor....just now 31/32,btohqsg
At 32... today officially create a 2nd higher low.,btohqsg
Not all lah. King Wan up mah. lol.,btohqsg
Who got collect alibaba HK.  Now 155.,btohqsg
In forum I see ppl averaging down baba at 155,btohqsg
Thai baht keeps dropping...likewise for thaibev ... 🤦‍♂️🤔,btohqsg
Storm not over yet... common prosperity is really spooked alot of investors...,btohqsg
Arion Ent $0.010 IFast has been collecting alot  not sure why...,btohqsg
Any idea why it keeps dropping?,btohqsg
The boss of qm famous for lapsap. He ownself sell 1mil share at 695 n push the price down to collect below. Today got 2 marketing for qm. If price dun reach 610 n break above than will still be looking bad downtrend to 500,btohqsg
15-09-202109:44:16 0.01000 50 000 iFAST15-09-202109:44:16 0.01000 50 000 iFAST15-09-202109:44:16 0.01000 50 000 iFAST15-09-202109:44:16 0.01000 49 900 iFAST15-09-202109:44:16 0.01000 28 500 iFAST15-09-202109:44:16 0.01000 50 000 iFAST15-09-202109:44:16 0.01000 50 000 iFAST15-09-202109:45:24 0.01000 50 000 iFAST15-09-202109:45:35 0.01000 50 000 iFAST15-09-202109:45:40 0.01000 50 000 iFAST15-09-202109:45:49 0.01000 50 000 iFAST15-09-202109:45:55 0.01000 50 000 iFAST15-09-202109:46:02 0.01000 26 600 iFAST,btohqsg
Those got holding power  can slowly collect same price $0.010. They should have plans i reckon,btohqsg
Ic thanks for input.Was contemplating to take a smallish position.,btohqsg
What marketing are you referring to?,btohqsg
Now buy what counter die what counter.hahah sian,btohqsg
Where to find the insider trading?,btohqsg
how deep can ug drop? 0.3?,btohqsg
tonight another set from US side 🥶,btohqsg
This one I think should go n open account with those institutions than they will give the first hand news.,btohqsg
Is it from our Larry BB,btohqsg
Now it's not just sgx die,btohqsg
we are walking on the thin ice !! stress,btohqsg
When is Temasick pumping us up 😣,btohqsg
looking for a boat to survive !!,btohqsg
Hot stock: Spackman jumps 50% in early trade on cinema divestment newshttps://ift.tt/2XjtLTESeptember 15  2021 at 10:09AM,btohqsg
who say sg mkt no good 😂😂,btohqsg
China's retail sales grew 2.5% in August  far slower than 7% expectedhttps://www.cnbc.com/2021/09/15/chinas-retail-sales-grew-far-slower-than-expected-in-august.html?__source=androidappshare,btohqsg
Haha no wonder ccp doing common prosperity,btohqsg
This Frencken seems to be strongest tech in SGX.,btohqsg
That's the time to hoot? lol,btohqsg
China’s Economy Weakens as Consumers Turn Wary Amid Outbreakhttps://www.bloomberg.com/news/articles/2021-09-15/china-s-economy-weakens-as-consumers-turn-wary-amid-outbreak,btohqsg
China’s Fujian reports new Covid-19 cases for fifth daySeptember 15  2021 9:19 AM50 new cases were reported  bringing the total number of local infections in the province to 152.Read more:https://bit.ly/3loBkB4,btohqsg
Sinovac says it will supply Singapore with another 101 000 doses of its COVID-19 vaccine. List of of clinics they will be available at:https://cna.asia/3C9xmmD,btohqsg
Goldilocks funds will be adding and moving OIO,btohqsg
"""Oil prices climb after drawdown in stocks  positive demand outlook""https://uk.investing.com/news/commodities-news/oil-prices-climb-after-drawdown-in-stocks-positive-demand-outlook-2463667",btohqsg
As shared with some of the followers here yesterday .. OIO will be moving,btohqsg
Imagine what oil price will be at if no more lockdowns 😅,btohqsg
Cause no more need to stockpile,btohqsg
Frencken n Ifast— toady look good.,btohqsg
looks bottomed here. bottom of the range 66 -72. Might be good collection time for this,btohqsg
I got queue 465 sell haven done,btohqsg
Apple fined $1 000 for hosting social gathering with more than 50 people at Orchard storeSeptember 15  2021 11:14 AMUnder Covid-19 rules  enterprises permitted to operate must not physically hold social events involving staff.Read more:https://bit.ly/2Xp6GQ1,btohqsg
Haha  this morning in 45 for quick buck,btohqsg
Gloves won't keep long term for me,btohqsg
Today maybe the low. But tomor may have new lows,btohqsg
If glove is reversing  please tag me…knn gonna hoot the shortist gao gao,btohqsg
Swee lor. They put a fake queue at 470 for u,btohqsg
who is hooting medical stks ?,btohqsg
Ocean trying to break 33 again,btohqsg
https://www.propertysoul.com/2021/08/06/buyers-overpaid-at-new-launch/The Astaka was launched from RM1 300 and up to RM1 488 psf. A recent mortgagee sale unit is asking for merely RM545 psf. What a deep dive of 60 percent in value! Similarly  prices of R&F Princess Cove have fallen from RM1 300 psf to RM650 psf. Country Garden @ Danga Bay is also selling half price from RM1 200 psf to RM600 psf. Landed homes like Horizon Hills have prices dropped 40 percent since its launch,btohqsg
:( sad to see these type of losses,btohqsg
545rm. Who got lobang? I want to sapu,btohqsg
i sell u mine.. u want or not,btohqsg
dont want to buy in Johor la,btohqsg
last time went to see... mostly ppl buy for investment.. all kena stuck,btohqsg
with swimming pool and security guard,btohqsg
I think maybe the article do selective reporting,btohqsg
if near checkpoint.. can actually go live there,btohqsg
Hahaha shoik. Everyday got sea view,btohqsg
U know where to buy 545 astaka?,btohqsg
Why want to stay near custom... u will always face jams especially during weekend... and noise   car pollution..🤦‍♂.,btohqsg
15 min drive to 2nd link,btohqsg
I tot astaka high high de,btohqsg
Properties below RM 1 million foreigners can’t buy,btohqsg
Sutan bought ? Was given lah... all are his land... marketing gimmicks,btohqsg
I noted princess cove is beside custom.,btohqsg
Aha 545 rm hoot first think later,btohqsg
then live there.. rent SG flat,btohqsg
rent out.. can cover the installment and still got profit,btohqsg
installment + living expensive settled liao,btohqsg
If have let me know. We hoot tgt,btohqsg
wait COVID settle.. then can consider go see see,btohqsg
now can not even go in and see la,btohqsg
205 strong resistance... to be cleared and can see firework liao,btohqsg
YAH.. too bad.. dare not touch it for so long..,btohqsg
last time 60c plus bought but sold too early,btohqsg
