text,group
yes but impossible with raining day plus ljf,btohqsg
Oic. Thank you for your info bro 😀👍,btohqsg
Is this for refferal or new sign up?,btohqsg
Hi all. New to Lalamove. Cash out on Monday night. $ not in acc yet. How long do Lalamove take to transfer to acc?,btohqsg
U have to wait till nxt wed. If u can cash out on Sunday b4 2359,btohqsg
Pls do read the terms and conditions too . It's everywhere 😁👍,btohqsg
which petrol station is better for mileage wise?,btohqsg
hi people jus join as a walker recently but after submitting the security deposit fee it appear blank page,btohqsg
Probably because no job for walker lol,btohqsg
idt u understand my questions haha,btohqsg
Is gogovanz car job doable to earn income partt ime?,btohqsg
I’ve just joined as walker too. Many job available but indicate motorcycles. The distance still reasonable,btohqsg
Will delete the apps and install back will help?,btohqsg
Hi guys I’m very new to Lalamove. Been doing foodpanda before. Wonder do they indicate the weight of the items? Afraid bulk + heavy items. I registered as walker,btohqsg
Hi guys  can i ask  app shows user cancel the order which is customer cancel it. Why am i penalised for it?,btohqsg
Im pretty sure i didnt cancel any order. So weird. Anyone can explain. Ty,btohqsg
They don’t which is very unfair,btohqsg
Just make sure to call and ask before proceed  that’s the best we can do,btohqsg
Do lalamove have referral fees for recommending riders/drivers? Any link or code?,btohqsg
Sometimes  rider too far when accepting job and lalamove hv 15minutes pickup time  thats y the customer can cancel and rider penalised unless u spoke to the customer or inform via txt lalamove app,btohqsg
Oh seriously lalamove have timing to be met?,btohqsg
I didnt know that. So basically i cant accept job that are far from me.,btohqsg
Refresher on Pick-up and Delivery Time FrameFailureto adhere to the pick-up and delivery time frame will result in penalty notices and account suspension. Do plan ahead to ensure you can pick-up and complete the orders punctually! 🤝,btohqsg
Guys just want to check with you   I have already cashout my money yesterday   when can I receive my money?,btohqsg
how many percent lalamove take from cash order?,btohqsg
15%  all orders not just cash.,btohqsg
No matter you cash out on mon-sun. It will be following wed. Better cash out on sunday before 11.59pm so that following wed can get money. If not need to wait till next following wed.,btohqsg
Like to share my bad experience picking up an order at Royal Indian restaurant at Jalan Besar this morning.,btohqsg
I accepted the order at 3:10 this morning. I called to confirm the order with the shop and made my way down. When I reached the shop  the staff told me their are still preparing the food and need another 5 mins. While waiting  the staff told me that he is going to add another destination (20 Swiss road)  but he told me verbally and he said he will add $5 for the extra location. He said he will pay me cash and not edit the order. I told the staff that I can’t accept the order because I have another pick up at 4:10am and that I won’t be on time for the next pick up. If I am late for pick up  i can’t prove that I had to deliver to another location because on the app  this order number only shows one delivery destination. Furthermore the distance of the second location is too far from the Sentosa (original delivery location). Upon hearing that I am not agreeable to his suggestion  he told me he have to cancel the job. I said it is not fair for me as I have been waiting close to 10 mins already at the shop and I have travelled all the way down to the shop to pick up this order. After a few minutes of exchanges between me and the staff  he went head and cancelled the order in front of my eyes via his order terminal. I said this is not fair for me and if he wanted to add another location  he should have posted the original order with the 2 locations instead and any drivers could see and decide if they can fulfil this order or not based on the 2 locations. He told me if he did that  he won’t get a driver at this hour (3am). And he also told me that he is not obligated to tell me anything before hand. He said he is entitled to add and cancel the job any time as he pleases. I asked him so now in this instance  how do we settle this. He said there is nothing to settle as the job is already cancelled and I can leave. Please take note of this merchant’s behaviour as it will cause many drivers and riders a lot of inconvenience and wasted time due to the shop staff unethical behaviour.,btohqsg
Can tell cs then get compensation,btohqsg
Perhaps next time just strap body cam..  Lol,btohqsg
Actually got afew vendor can siam just siam they very chao kuan one. Lao jiao should know this ahJalan besarNovenaEast coast road nearby katong🤫Never write shop name hor🤫,btohqsg
Same .cs agree with this i have call before . Thats the right for them to add location.if u cannot go they have the right to cancel pick,btohqsg
By the way i havent reach there yet so cancel also no problem,btohqsg
Used to have a button to ban the merchant.,btohqsg
Hi guys   just to check with you if we cashout today   when will we get our cash in?,btohqsg
Wah this one you do how many orders to get this?,btohqsg
Scroll up & check...you asked this morning & ppl replied.,btohqsg
Hi there. Anyone do sterra project before since day 1? Receive your payment yet? Thanks!,btohqsg
Sorry newbie here.when actually we will get the sticker money?,btohqsg
Tq for tis !!! I am always stressed about needing at least 20 mins to reach for immediate orders,btohqsg
Did u msg CS during the wait that the Indy wanted to add in the extra stop? You can asked for compensation in this instant,btohqsg
Waa now platform all orders is scam order,btohqsg
Suntec Tech Show Booth Sells Unclaimed Parcels For S$6  Surprise Yourself With Mystery Packs🎁https://mustsharenews.com/tech-show-unclaimed-parcels/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
🥲 lala sticker dropped to $30!?,btohqsg
Food Delivery Rider Passes Away After Buangkok Accident  Lorry Driver Arrested For Drink Drivinghttps://mustsharenews.com/buangkok-delivery-rider-accident/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Woman Allegedly Waits 7 Hours In S’pore-JB Jam  Even Spots Car Making U-Turn Back🚘https://mustsharenews.com/singapore-jb-jam/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Hi guys  I got issue on cashing out  what should I do or contact,btohqsg
I saw online live chat is for delivery issue,btohqsg
Ok than I try tml morning ,btohqsg
Ok noted  thanks for the info,btohqsg
Yesterday order Genki Sushi at waterway point..I called vendor said ready for collection as I accepted the order..when I arrived not even 5 mins they said someone already took the order..apps still running not indication of cancel order..Since I already called and arrived agent said the compensation will be indicated by end of the day which never happen..Today I just chatted with another agent he gave me I don't know whose order number not even in my history list.. now he say customer cancelled the order and need to check if can compensate or not,btohqsg
Live chat not in SG...fyi 😅,btohqsg
No CS attending to live chat two attempt to contact both waited 20-30min no one responds,btohqsg
Peak hour...drop them an email atinfo.sg@lalamove.comto state your issues you are facing. Replying the email won't be that fast too. At least you provide the details for them and move on from here.,btohqsg
Anyone knows what will happen if we cancel too much order ? Will we get ban?,btohqsg
Oh . Mine I think was with valid reasons. My wife got covid but I nvr get. But still I cancel all my pre order for 3 days Incase .,btohqsg
Than the bar on our profile page straight drop alot,btohqsg
Subjective on this topic. But safe then sorry. 👍,btohqsg
It takes a long time to recover back the bar 😅,btohqsg
Hahah. Ya Sia. What's happen if the bar finishes?,btohqsg
W.E.F. 23rd March 2022 - The new Service Quality Score will identify top performing driver partners via a consistent framework  this scoring system is a combination of drivers performance and user experience (rating).Read on for more information and follow us to stay up to date for the latest promotions and updates!,btohqsg
You cancelled more than 6 jobs?,btohqsg
Yup. Cause self monitor in case of covid. That was last week. All talk to CS.  After that they got send me sms ask me give evidence. I jus update my chat with CS,btohqsg
No update from them since then. No mention of suspension or ban. Jus that the bar keep drop😂,btohqsg
Try to call the merchant and ask them to reassign. No penalty.  If cannot then go to CS to cancel with a valid reason,btohqsg
Okay noted. But I think once the bar finishes than maybe get suspension,btohqsg
Not sure. But can try.. 😆😆,btohqsg
Hey guys  if I cash out on Sunday  I will receive my money on wed  which is tomorrow right?,btohqsg
Hi all is the money out yet?? still have nt received paymet from lala,btohqsg
Really tho do they hire clowns over at Lalamove?,btohqsg
So quick to charge me for compensation but so slow when it comes to dealing with double bookings,btohqsg
They’re a joke  all of em,btohqsg
Still no money come in eh,btohqsg
Wait till u enter their office. Its even more of a joke.,btohqsg
There was once i went thereN i overheard one of their gina staff talking abt bonus. Nb bonus from this kind of work attitude and efficiency? Lol,btohqsg
Anyone knows why no mission today?,btohqsg
This timing got CS on duty?,btohqsg
Hi everyone! Got approval from the admin here  thank you 😊I am a final year University student doing a market research on Lalamove drivers. Participants that qualify for this can make up to $100 a week with little to no extra work. We already have many participants onboard and are accepting a maximum of 10 more participants. This will last until September 30th  2022.Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions -98060534.,btohqsg
Good luck to those picking up from 126 race course road tomorrow,btohqsg
Had bad experience the last PH I took from there. And they rejected waiting time fee from LLM. Waited more than half hour and only get compensation from LLM.,btohqsg
Looks like a competitor of lalamove. However by giving phone number of clients' number is very dangerous though.... As lalamove may sue us for disclosure of clients' number if we are found out to earn incentives by bleaching the privacy of clients. Hmmm. I dont think this is legal.,btohqsg
Randall ng should approach lalamove instead. Not over here. To save your own ass.,btohqsg
Hey Serene  will clear some of your doubts here  our research project is not a competitor with Lalamove 😊Our submissions will require a restaurant’s business name and a phone number  both of which can be commonly found on Google  so we have ensured that there is no breaching of privacy and data.As mentioned  this is a research project to identify trends with Lalamove deliveries and we are thankful for the initial responses we received so far! 🥳🥳Special mention to one rider that raked in $60 over the weekend btw! 🤩We still have a couple of slots left before we close our registration  please join our project if you are looking to earn additional incentives on every ride you make  feel free to send in your questions to -98060534Hope this helps Serene  and thank you everyone!,btohqsg
Request business to join you guys ya,btohqsg
Thanks Ashton  we are specifically looking for Lalamove riders to join our research project  that is one of the requirements during registration 😊,btohqsg
Hi just wanna ask if pump diesel at smart better or use llm discount at petrol station,btohqsg
Thanks in advance for the shared wisdom,btohqsg
Hey guys just sharing. Don’t know if u have heard of this hubster thing. It’s exclusive for lalamove drivers and riders. It pays u a dollar for each f&b trip u take. All u need to do is just upload the photo of the restaurant/shop and the number provided on the website. U get $1 for every upload and $5 for registering. This is not an ad or a scam. I tried it myself. I mean it’s free money on top of ur orders. Nothing to lose,btohqsg
If u all want to try do DM me. Then all u have to do is sign up on the link I’ll give u. Yeah no money needed for registration or anything so really nothing to lose,btohqsg
Isn't this alr a school project by@randall31,btohqsg
Thanks for the mention ☺️Yes this is part of the Hubsride project!We still have a few more slots left  do join us if you are keen to help out and make some extra incentives on your deliveries! 😊,btohqsg
Long distance still ask for car lol,btohqsg
Guys may I know how to collect the petrol card? Im new here,btohqsg
Hi..for esso and sinopec just show your app profile to them (counter) upon paying.,btohqsg
for shell it's a big hassle,btohqsg
so u may want to skip it hahah,btohqsg
need submit a lot of documents,btohqsg
Just wanna check if van can earn more than Van?,btohqsg
Morning everyone! 😊We are doing a market research on Lalamove drivers and if you qualify for this  you can make up to $100 a week with little to no extra work. We already have many participants onboard and are accepting a maximum of 5 more participants. This will last until September 30th  2022.Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions @98060534. 😊,btohqsg
Thank you sharul for your speedy replies,btohqsg
One more thing I manage to complete 30 orders within 3 weeks. How to collect the $20   $20   $50 voucer ? I completed the refferal,btohqsg
Yes this is legit Yuz  do PM Parker -98060534if you have any questions.This project ends on 30th September  so please join and earn additional incentives with us 😊,btohqsg
Hi guys. Can i ask? Is lalamove car can make it? Like earning wise?,btohqsg
on my off day usually ill do $150-200 from 10am till 8pm,btohqsg
Ouhk. That is the maximun issit boss? Btw thank u in advanced ya😇,btohqsg
but by then i just wanna chill,btohqsg
Ouh ic.. car fare is usually what is their rate?,btohqsg
and there are breaks in between,btohqsg
depends. i take motorcycle job also,btohqsg
Ouh ic.. so u mean all job avail u take? okok boss thank u for the info.,btohqsg
Correct me if I am wrong. according to CS is ok if pick up delay as long fall within 2 hr,btohqsg
Pick up cannot late boss.What they mean was u pick up and load & drop off and unload inclusive of travelling in the 2hrs duration for moving services.,btohqsg
I reach the pick up location within 15min. After which I slide arrived pick up location. However  there a delay due to no one at home.,btohqsg
I waited till 30min then pick up cargo. Therefore  my understanding for immediate job. When driver arrived the location thing must be ready. If delay after 10min  we can start charging them late charges,btohqsg
In this case  CS replied that all withing time frame of 2 hrs is ok.I told them like that eat grass Liao la.. if really suay kena a 1.7van job and completed near to 2 hrs. Estimation $30++ job for 2 hours.,btohqsg
"For your info  if I never interpreted wrongly.. 2hrs for ""delivery time frame"" after pick up for Van and lorry",btohqsg
"2 key point.- 2hrs ""delivery"" time frame- ""after pick up""",btohqsg
Haha never mind Liao la.. as usual we got no time to play with them! However  it's make us like a fool when talking about their poor guideline/SOP standard.,btohqsg
4 Orchard Condo Units Bought By Foreign Buyers In Bulk Purchase  All Fully Renovatedhttps://mustsharenews.com/4-orchard-condo-units/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
so hard to click jobs. gone by the time I click in. how you do it?,btohqsg
not easy..can't see properly job taken.. pay aso not that good after deduct 15 %.,btohqsg
Swee.. means yr fingers really fast.. 😂,btohqsg
No la. but really just lucky,btohqsg
sometime ill just take the multiple stops,btohqsg
Thats what my fren do.. but i do 9 car stop abit shag..,btohqsg
after deduct petrol one day u can earn how much,btohqsg
But long distance also must see..,btohqsg
yes yes. like eg jurong then go town then east is okay,btohqsg
some will be east then north go west then suddenly last order east back,btohqsg
That one 1 round.. waste time.. 😂,btohqsg
Hi i just got wad i believe is a scam order this morning.Service fee $58+$100.Pick up location ang mo kio. It was remarked to go Western Union to deposit $700 from our pocket and promised it would be reimbursed to us. Plus a tip of $300 i think.It was cancelled after i refused to and i also received a whatsapp from a 12digit number. I wonder who else got this order too.,btohqsg
This is scam. Long time ago have already,btohqsg
Ok ok. Thx thx. Ya i just saw the previous warning on this scam. Stay safe everyone dun get scammed of your hard earned money 💰,btohqsg
Pls refer to my pinned message 🙏,btohqsg
Hi  can Claim ERP if I Kena?,btohqsg
Oh okay thanks. Kena eat $3 siol Rabak though can claim,btohqsg
Once I kena at mbs carpark fee 12$ for a 20$ order lol,btohqsg
i accepted his job before. he called me up and asked to deposit money. i told him if you don't paynow me the money then you fuck off. go live chat and told them is a scam,btohqsg
These scammers need to ask them f off.,btohqsg
Y’all notice these few days orders like shit,btohqsg
yup. when i want cash job dont have. when i want wallet job mostly cash job.,btohqsg
Llm knows what's in your heart😎,btohqsg
Hello guys  any walker groups for lalamove for discussion?,btohqsg
Reposting this here  Good Morning everyone! 😊We are doing a market research on Lalamove drivers and if you qualify for this  you can make up to $100 a week with little to no extra work. We already have many participants onboard and are accepting3 moreparticipants. This will last until September 30th  2022.Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions @98060534. 😊,btohqsg
Hi everyone... I'm pretty new here. I'm actually a walker.. not sure if I enter the right group,btohqsg
Any walker in this group? Need some advise,btohqsg
The reason why there are still many scammers is because there are people who are gullible to believe...gullible is a nicer word.,btohqsg
Hi guys 🤔 anyone here own lorry?I drive Lalamove my but my Van too small  but I do events too  I need bigger vehicle.Anyone can deliver to Jewel  big events items.,btohqsg
how to refer friend to join as a walker?,btohqsg
How to change my carplate ah,btohqsg
Hi guys  I newly join.. maybe I ask from 5pm onwards every hrs normal can hit how much per hrs,btohqsg
now no order and no more surcharge,btohqsg
Any mpv drivers here doing full time? Wonder estimated how much nett take home if do from 10am to 6pm? 5 days a week,btohqsg
Around $100bro.todayi do 1030-7pm. Rest 1hr in between.Order not much today😔,btohqsg
Thank you for your reply. 🙏🏻🙏🏻,btohqsg
all the job mostly pickup in town . parking siong...,btohqsg
y’all realise van orders are lesser in $$ now?,btohqsg
i saw a $27 van order,btohqsg
Can tell me why i can't click upon arrival and what does it mean proof of delivery?  Send picture to the client for every drop i send? Sorry newbie here.,btohqsg
Before heading to collection point  contact client to confirm the order. Once confirm already u can start uploading photo of delivery u made👍🏼,btohqsg
Every dropoff will require photo that’s when u upload,btohqsg
Thanks sir appreciate for ur time to explain,btohqsg
Wat is this?? New chat group or scam??,btohqsg
So little orders today? Dinner time no surge too..,btohqsg
Any car driver paste sticker? Any size to choose?,btohqsg
Nowadays is it hard to take in stacked orders?,btohqsg
Reposting this here  Good Morning everyone! 😊We are doing a market research on Lalamove drivers and if you qualify for this  you can make up to $100 a week with little to no extra work. We have so many participants in this telegram group onboard and are accepting the last few participants. This programme will last until end of next week  don't waste the chance to earn extra incentives on top of your delivery rides!!Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions @98060534. 😊,btohqsg
is it me or the lalamove app have some problems now?,btohqsg
Anyone have a shell card from Grab?,btohqsg
A mandarin-speaking family needs a private driver.  Anyone interested pls pm,btohqsg
why there is a heart shape there? what is means ?,btohqsg
Means the customer added you as favourite rider. So you will have priority to get their orders..,btohqsg
Hey is there a hotline for Lalamove support?,btohqsg
Hi bro  u managed to collect the voucher? If yes can guide how to do it.. saw they got joining bonus like 7 order withing 7 days.. newbie here too..,btohqsg
Woman Chopes Arab Street Parking Lot By Talking On Phone & Pacing  Driver Asks Her To Move😶https://mustsharenews.com/woman-chopes-arab-street-parking/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Reposting this here  Good Morning everyone! 😊We are doing a market research on Lalamove drivers and if you qualify for this  you can make up to $100 this week with little to no extra work. We have many of you guys in this telegram group onboard and this is the last week to accept new participants. This programme is also ending this week so don't waste the chance to earn extra incentives on top of your delivery rides!Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions @98060534. 😊,btohqsg
Since last two weeks lalamove order suddenly become so less.,btohqsg
Really meh? I was a walker for the from January to august  one month around $4k,btohqsg
Work 6 days a week  14 hours a day,btohqsg
ya why is it so ya ? anyone know ?,btohqsg
I also noticed there are less orders this month.,btohqsg
Good morning all......Pray for a great week,btohqsg
Anyone knows what's my own referral code?,btohqsg
It's the phone number registered with lalamove,btohqsg
Wah. Kena suspend straight 5 day ah?,btohqsg
My acc suddenly kena suspend 5 days sia,btohqsg
take bus from point to point?,btohqsg
Bus slow leh  normally use mrt,btohqsg
I also dk. Suddenly just suspend me 5 days,btohqsg
I heard alot got suspended....big complain arises from medical delivery.,btohqsg
🔊Order Remarks & PODComply to All Order Remarks & Do Not Forge Signatures during the POD submission✅ Ensure that you have read the order details and follow them closely.❌ Failure to adhere to the order remarks may result in compensation and/or account suspension.✅ It is also important to get the customer's signature at the drop-off point for orders with Proof of Delivery request!❓Should there be no one to receive the item at any of the drop-off points  inform Lalamove Customer Service and the user who placed the order  and do not forge the signature of the recipient!,btohqsg
Bro can you tell us more? My friend recently signed up to be a walker but she didn't find any jobs at all,btohqsg
My order dissappear when i reach pick up location. Does that mean the customer cancel?,btohqsg
Hello all  can anyone share with me how much roughly can earn as a part timer if drive a car working at night time lalamove from 2200pm to 0100 am?Thanks and appreciate in advance.,btohqsg
My advice is sleep at home.,btohqsg
LeeAt 9plus pm i just ate finished so thinking of doing some exercise and earn some money,btohqsg
Go to your nearest park and walk. If u do llm at 9plus mostly sit in car only,btohqsg
Why don’t you do and find out for yourself?,btohqsg
Everyone’s earning is diff depending on lifestyle and number of jobs done a month.,btohqsg
Anyone knows any contact number to contact Lalamove.. tried their live chat to reschedule my collection of lalakit but nobody replied..,btohqsg
and u can schedule another date on the app,btohqsg
9-1 I can earn $100 last time  now less than 50 lol,btohqsg
Wow… did 3 orders then realised only for scheduled order zzzz,btohqsg
llm is very slow at this timing. if really have to do 10pm to 1am better off with panda or grab.,btohqsg
Wa so much different... After minus my patrol even lesser,btohqsg
Bad rate but what to do..,btohqsg
Beware bro  bcse it happened to me. I picked up 3 packets of durian. Then when i go in my van  the order cancelled. So i take it as it’s cancelled. Then I continue do other orders for like 3hrs. Then when i check back my app  the durian order suddenly on going. So i deliver one by one  the next day they tell me the food all spoiled alrdy  so I explained to them what happen. Then in 2 weeks they sent me this text on whatsapp and my account suspended.,btohqsg
Wah piang not your fault also kena,btohqsg
That day i reached client door step items at door step luckily i did not pick up,btohqsg
bro  want to ask  by right cannot stack order at the same time right? if get caught  account will suspended? ps  I'm newbie here,btohqsg
At your own ability to deliver at the time frame,btohqsg
Can stack.but dont delay.u delay confirm kena suspend,btohqsg
If customer complain to lalamove then will suspend,btohqsg
Yea dk how this company works ah  like perposely want minimise drivers so just suspend ppl,btohqsg
Any 1 keen pls contact me,btohqsg
How much is your fuel cost?,btohqsg
I will suggest that let them deduct the 75 and 15 in wallet. At least only pay 90. Then open another account (can be same name but must be different number).,btohqsg
Anyone knows if it’s possible to do lalamove without pasting the sticker for van ?,btohqsg
siao bo.   this type of pricing u also pickup,btohqsg
what to do no pick anyhow stack ready,btohqsg
Yesterday job demand very low  price low  no choice lor just stack when able,btohqsg
Just that yesterday got free food to eat ah  cos stupid job never put unit number  call customer more than 20 mines no pick up .. I give up after,btohqsg
But so far so good.. no complaints lol never kena suspend too,btohqsg
anyway even if inform they also don't know what to do one la,btohqsg
The SOP for llm is to return the parcel. We got used to keeping the food on cancelling  but that is only the food platforms' SOP  not llm's. In llm  the courier is liable for loss or damage of the parcel - you signed the TOC when you signed up for llm. That's why llm can charge damage or loss to the courier  even for food.,btohqsg
if return the food  will end up in the rubbish bin. might as well eat it. lol,btohqsg
yes  but you just need to be covered by black and white  or the customer can pin it on you. has already happened to a few couriers.,btohqsg
no need to scare. I ever done 4 jobs concurrently. lol.,btohqsg
remember some courier posted being made to paid for damaged cake and another one for cancelled durian order.,btohqsg
Hi guys  how do I update my mode of delivery?,btohqsg
Anyone tried doing llm w rental van before  worth?,btohqsg
Have a bike  but wondering whether van will be better,btohqsg
I rent van and do lala,btohqsg
11am - around 4pm usually 110 - 140 after deduct.roughly around 3 - 4 orders,btohqsg
Seems not bad eh  after rental petrol maybe 80++,btohqsg
Ya around there.can whack somemore but always lazy,btohqsg
Like that how to hit mission,btohqsg
I dont know why i dont have mission for so long,btohqsg
wait for mission to give u . sure have de but u very hard to hit by the way . 1 day only do 3 to 4,btohqsg
if you want update to van or lorry  direct go to LLM Ubi customer service centre (apply to new user)   if not you can just update in LLM app,btohqsg
how much does it cost to use lalamove move a dining table?,btohqsg
thats cheap. dining table no joke need at least 2 person,btohqsg
Hi  does anyone know what's the time frame given for waiting for claiming extra charges?,btohqsg
It's a immediate pick up order. And I waited for almost 20 mins,btohqsg
Can claim lor after the 1st 10mins,btohqsg
The worst order to drop off is at MBS. Waited and circling round the carpark for more than 30 mins and there's no available one. Decided to stay put at one corner,btohqsg
How much is the carpark fee?,btohqsg
!!Scam alert in app b carefull !!!Deposit 700 all scam,btohqsg
Hey guys I'm new to lalamove here. Got 2-3 qu to ask. Anyone i can pm?,btohqsg
hi guys  anyone encounter customer who never pay our delivery service? encounter someone who has been reasoning with me for the past 2 weeks initially say paynow down(which was true UOB had maintenance)  day after when i follow up he say busy will trf asap  next is “can i pay once my pay come in?”. gave in until 2 weeks aldy🥲 TIA🙏🏻,btohqsg
he can buy apple watch but cannot pay delivery….,btohqsg
Last week 7am plus received too.,btohqsg
i remind customer until 3 day . then i go report police .police report send to cs. i also remind customer police report have been made. then customer only pay me . after that cs say already ban the customer using llbird app,btohqsg
Anyone used the lalamove mini thermal bag? Is it even worth using it for walker wise? Or best to get another thermal bag to prepare for a large order..,btohqsg
Mini themal bag also very big if walker very hard,btohqsg
not me .first time see other kanna ban,btohqsg
...perm ban sia....must be very terrible incident till llm ban that acc,btohqsg
Actually service quality is rated by llm and sender?,btohqsg
hi  im going down tomorrow to collect the big lalamove bag  just wondering if anyone can tell me whether the bag is folded from the start  thus making it easily stored  or its like all set-up (like grab bag) upon collection,btohqsg
Not really for mine.. most orders even other platform the food either barely fits or just cannot at all..,btohqsg
yes it is folded and in a plastic bag,btohqsg
