text,group
Eli Perez  your message was deleted,btohqsg
i have 3 days end at 5pm,btohqsg
technically its 1 5pm and 2 440pm,btohqsg
but given that im the type to drag time might as well be 5pm,btohqsg
but tbh i find lectures for math useless i prefer to self study everything,btohqsg
i mean since jh i alr selfstudy for math,btohqsg
cause the teacher teach real slow,btohqsg
also btw i talked to the guy who hurt me today,btohqsg
eh idk why but since after smt happened i kind of not mad at him anymore,btohqsg
"this is a big question mark and also the answer to your ""idk"" 🌚",btohqsg
bill are you hinting at smth,btohqsg
why are u texting the time,btohqsg
If u keep thinking like this itll be worse,btohqsg
If u gonna die on fourth day of sch idk how u gonna be on the last fourth day of sch,btohqsg
i forgot to bring my gp wks,btohqsg
tmr i got bio and maths lects bruh 😭,btohqsg
either u reach a state of no fucks given or,btohqsg
u better reach there for the sake of your mental health,btohqsg
Usu my lessons end ard 3-4pm,btohqsg
but my tutors r v admant that students shouldnt be using their phonr or talking in class,btohqsg
yhey would scold students for talking too loudly using phone or sleeping in class,btohqsg
what they gonna do? kick u out of class for not listening?,btohqsg
well i think coz yall jus started,btohqsg
and he need yall to listen,btohqsg
use to text friend or what for short while is ok,btohqsg
if u are watching tiktok then u are jus wasting ur time there,btohqsg
i only use phone to take pics,btohqsg
bc sometimes the teacher go through damn fast,btohqsg
thrn no time tl copy down,btohqsg
ask him to pause awhile to take pic or note down the stuff they write?,btohqsg
he said its the normal speed lmao,btohqsg
when my classmate ask him to go back,btohqsg
he said this teaching speed is normal in jc,btohqsg
no i dont blame u but i blame teacher,btohqsg
usually ah i feel the topics is hard because the teacher cant teach it properly,btohqsg
i read i dont understand shit,btohqsg
n the yi econs notes notorious for being long winded,btohqsg
so i asking my ri friend for her econd notes,btohqsg
my bio tchet teach dsmn fast,btohqsg
math is my strong point i can self study easily,btohqsg
walao the bio he go through the golgi apparatus rER and sER so fast,btohqsg
the lysosome and thr vesicle go through so fast also,btohqsg
then dk talk what abt mRNA rRNA then got one more RNA,btohqsg
but i wrotr it in my notes,btohqsg
biz msth relsted courses in uni omly,btohqsg
spell bc i not using sutocorrect,btohqsg
i cannot take h2 double sci,btohqsg
his channel got alot other stuff other than chem stuff,btohqsg
i learn my uni maths shit from him,btohqsg
i put BCMh as my first choice,btohqsg
