text,group
I really respect trump super fighter so many days hardly sleep n fight so many years and at his age! 💪💪💪,btohqsg
Huh? Many even want to follow do the same no stamina or energy to copy leh,btohqsg
Tat time I was worried for Dr. M when he won the PM cos he oso no sleep. 😂,btohqsg
He eat ginseng every day leh hear say 😂😂😂,btohqsg
Tigermy dear friend in Taiwan holiday which part ah?,btohqsg
你信吗？我才不信 he really eat fast food...,btohqsg
Trump n Warren buffet like Mac n Coke leh no meh? lol,btohqsg
I like country side Yilan leh relax,btohqsg
Wanted to go but scare cold,btohqsg
Oh I like cold leh then can soak in hot spring lol,btohqsg
I did not bring enuff clothing 😂,btohqsg
went Taiwan family tour a decade ago.. if given a choice I'll visit Taiwan but my kids prefer Korea and Japan..,btohqsg
Got e time and money go visit China,btohqsg
Next Yr I going 五台山 and 甘肃,btohqsg
I like the quiet layback Yilan n food leh at least still hv Hakka food lol,btohqsg
They real lucky lah. I never travelled overseas till 24yo+ n also hardly. Younger at most 2-3 times Cameron highlands nia,btohqsg
same.. I started working and save money  my 1st trip on board é plane✈️ is Hong Kong,btohqsg
Even first overseas trip was for work not leisure,btohqsg
DBS upgrades AEM to 'buy' with raised TP of $1.64  shares surgehttps://t.co/R79sB0VaHbNovember 08  2024 at 10:48AM,btohqsg
AEM results not out dare to call early? Wow,btohqsg
oh 😮.. just noticed yourEnviro-Hub🧤 +13%.. 😍,btohqsg
Year end i going guangzhou  next year i going kunming,btohqsg
Geo up from low. Nov good result? Dividend,btohqsg
ki again.. YZJ🚢 $2.73+5.8%joins MSCI on 25/Nov.,btohqsg
go 1 europe / nz trip can go a few times china  and takes lesser time to get there,btohqsg
Last yr I went 广州 and 张家界。。I nvr went to any Europe countries probably I nvr been angmo in my past lifes🤣,btohqsg
in europe we scared hp got stolen. in china  very safe,btohqsg
Food is important cannot tahan eat roti everyday,btohqsg
so safe till go into mrt also need scan bags 🙈,btohqsg
Aem result can be good meh? 都没有orders.. 骗鬼,btohqsg
i don't mind UK food but i can't stand US food,btohqsg
My aunt whole family migrated to NY  they always invited us but nobody interested.. Ended up they wu eng bo eng come bk.. Seriously not anyone can take long distance flt,btohqsg
🇸🇬STI index 3 726.31 +1.44%..🆕high BO 3.7K,btohqsg
yes  esp when we get older  it gets more unbearable,btohqsg
ya👍 lor.. just like dBs 🏦 bought MIT but dbs grp research picks bo show leh🤣,btohqsg
I lagi cannot stand German bread can bounce off the wall 😩,btohqsg
see what's happening to SATS now,btohqsg
bo tOh lah.. an opportunity for smart🤓 SATs🚚🍱 investors play position trading,btohqsg
123.. 321...follow smelly🐽 GFU🥇 nos.☝️sell high buày low  nvr wrOng🤣@goldfishuncle1,btohqsg
My friend married to German  whole family come bk sg eat fast food  seafood like crazy cos she said in German can't afford eat out,btohqsg
Sporean will appreciate living in spore when they go abroad,btohqsg
Chasen no walls yet they don't want to ram up and oso won't let bb throw down,btohqsg
I totally agree. Keep complaining bcos too well taken care of n too good life many take for granted. Mr LKY set too high benchmark n he was exceptional lah. We were so blessed,btohqsg
SGX reports securities market turnover value of $26.9 bil in October  36% higher y-o-y but 11.4% lower m-o-mhttps://t.co/E2TtaRIQ3WNovember 08  2024 at 11:04AM,btohqsg
Odds against Genting Singapore following shift in tourist demographics: DBShttps://t.co/1bQ3KNlAGoNovember 08  2024 at 11:11AM,btohqsg
oNly 🇸🇬 uOb🏦+7.6%performance.. ê rest bo luck  U-turn naughty pullbk,btohqsg
ask the high salary SgX go to🎲 lah,btohqsg
Crypto so high but our side nothing move,btohqsg
Geo all the fake sell q remove,btohqsg
Back to .30? For nov result report,btohqsg
