text,group
hi to withdraw sgd from webull have any fee ?,btohqsg
but neee to do manual input and also bank statement proof ?,btohqsg
so troublesome i dont have physical statement,btohqsg
You can just download e-statement from internet banking,btohqsg
very mafan compare with tiger/moomoo honestly. Thanks anyway Chris,btohqsg
What is citiplus? Any hidden terms?,btohqsg
Dec SSB 3.47% avg with 3.26% 1st year interest insane 😱,btohqsg
Not insane  it will increase further if fed reserve increase again,btohqsg
How does ssb work? Will the IR fluctuate or as at that time that you bought?,btohqsg
It's basically locked in for 10 yrs,btohqsg
So IR is locked at that time you bought it,btohqsg
hi all  what's the benefits of SRS apart from the tax savings?,btohqsg
Better to use CDP or SRS to buy SSBs?,btohqsg
now OCBC 360 better than SSB lol,btohqsg
Maybe if you look at 10years. Ocbc 360 is not better… 😄,btohqsg
Does Krisflyer UOB get miles for spending on instarem amaze? Since its a master card,btohqsg
lol now i keep redeeming ssb that i bought when <2% either to put in bank high save account or buy new ssb. Good to keep it liquid,btohqsg
What happens if after I buy the stock the account value drops below 2k  still got reward?,btohqsg
Yes  as long as no cash withdrawal,btohqsg
anyone knows if dbs wwc count transaction date or posted date for calendar month?,btohqsg
Hi guys  sorry for the noob questionWhat is considered an online spend and what is considered offline spend for Citi rewards?,btohqsg
Online means u spend online  offline means you spend offline,btohqsg
Link to insta amaze and you can convert offline spendings to online,btohqsg
Lol okay 👍🏼 thanks thanksI thought it would be more complicated than that.,btohqsg
Pay by ntuc fairprice app  shopback app at physical store is considered offline or online ah?,btohqsg
Hi  applying my first credit card  UOB Absolute cashback cars  got rejected with no specific reason  my minimum income does fullfilled the criteria  called the hotline but reject my call due to high volume. Does credit score play a role in applying credit card or is it AMEX specifically is difficult to apply for first timer?,btohqsg
Srs is fundamentally for tax savings,btohqsg
But I'll discuss more about srs in tomorrow's video,btohqsg
BACK AGAIN: Citi Credit Cards MEGA Offer for $400 Cash till 8 Nov 2022 (Tue)Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewardsOther Citi Cards & Official Citi Offershttps://hmsg.link/citicardsGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers from now till 8 Nov 2022- No promotion for existing Citibank cardmembers- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.More referral codes athttps://t.me/sgpromocode,btohqsg
Try other banks first  like Citi (with $400 offer),btohqsg
Try cimb much easy to get in first then slowly built up credits score then apply other banks,btohqsg
offline = credit card physical machine  swipe  chip  contactlessonline = mobile app (Not apple/samsung/gpay)  website  though there may be variations. self explore,btohqsg
CIMB return to $250 offer (for now)CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs,btohqsg
Hi what do you think about UOB union pay card  2% Cashback cap at $50 per month ? Is this a good card ?,btohqsg
Hi Guys  appreciate if anyone can advise the best credit card for bulk purchase of $5000 air tickets SQ to clock miles,btohqsg
UOB Krisflyer 3 mpd or Amex Highflyer 8.5 mpd,btohqsg
How do we check our credit score?,btohqsg
Or if u failed a application I recalled they can let u request for a Free report,btohqsg
Can check the payment via Atome is considered as online or offline spending? Linked it with Citi Cashback + and got the cashback,btohqsg
What is the best card to be paying for lasik surgery at a private eye center?,btohqsg
Any idea how to check if each transaction in statement is 1x or 10x rewards?,btohqsg
Thanks for the information. Anyway  I will link Atome with my Citi SMRT card and see how it goes,btohqsg
Hey Chris! Will $20 excess be enough? Saw that you had incurred the $5 penalty fee  as I was binged watching your vids(while doing my research). Had just signed up for my Endowus acct~ Wanted to double check if theongoing agent bank chargesare deducted from theCPF investible amt(which means excluding CPF-OA of $20k)?,btohqsg
Thanks ! This is very clear!,btohqsg
Having said that GPMC nerfed  but still there is a need. I used for Insurance  childcare fee  season parking  town council  income tax  utilities. All others spending I use CRMC + Amaze (Liquidpay   Shopback etc.) Is this consider max utilisation? Anything I missed?,btohqsg
How do i know if i made a qualifying spend? Is there a way to check?,btohqsg
Does anyone knows if atome instalment payment is eligible for any DBS Live Fresh Card spending categories?,btohqsg
Thank you. Now I just need to decide if the MCC for Atome is considered as online spending or not haha,btohqsg
Need to favorite this website liao 👍,btohqsg
hihi   btw wish to check   currently for online spending foreign currency  which is a good card to use ?,btohqsg
