text,group
Ya very ulu stock and illiquid 😂 good at least they pay consistent dividends ya u got hope breakeven,btohqsg
some matches r fixed by BBs.. soccer betting scary once lost can never come back le unlike stocks u stuck still got chance,btohqsg
Bro .. it normal .. they can afford to lose a match 10k and win a match 10k .. show that he is a big players .. 😂😂😂,btohqsg
bo lang watch man  u versus everton ah,btohqsg
Plus world cup .. alot of match is fixed !! Bookies win big easy money,btohqsg
50 dollars you save it to buy MSW better,btohqsg
if they can make profit over long run i salute them 😂,btohqsg
Don waste the 50 dollars 😂,btohqsg
Bro .. don be surprised I have friends make profit in long run.. haha ...,btohqsg
If you understand how to read the odds that the bookie is given to us .. I can confident say it will be 80 percent win .. if you know to read the odd .. 20 percent is suddenly odd change last minute 😂,btohqsg
More downgrade by Moody soon  further currency depreciation. Future 1:4 a possibility,btohqsg
so how many myr to 1 sgd,btohqsg
Don know what parta here n there..headache! big issue did not solve..covid reach 5 finger..cannot harap..,btohqsg
Knn  bra win I lose money,btohqsg
haha good for them zai punter,btohqsg
Usually only bet over in soccer.Never bet draw . Just try for the 1st time   no luck ha,btohqsg
Full time draw kill allExtra many bet draw kill allBookie solid,btohqsg
@MysticDaxthink u can load MC win back,btohqsg
Sorry I think it is thai tycoon boss,btohqsg
The boss and daughter died from helicopter crash many years ago,btohqsg
used to  but now i only bet for fun during big tournament if odds good,btohqsg
For fun ok but don’t bet regularly and bet big,btohqsg
yup i learnt the hard way last time,btohqsg
MC sure win what  Leicester so so only,btohqsg
they do flooring  u can google,btohqsg
was looking at this counter for sometime for mid term cause of the increased renovation demand during covid but eventually didnt vest as unsure if this would be a sustainable trend,btohqsg
liquidity comes at a premium- Furion,btohqsg
as retailer if u see value in a counter  can buy cause sometimes insti want buy also cant cause they got criteria to meet,btohqsg
There's a few good dividend counters that are illiquid as well,btohqsg
To hold and if future is good,btohqsg
Mixture of vaccine cocktail best I feel.  Best protection,btohqsg
HmmmI just check from Sgx fact sheetQuite heavily debts…,btohqsg
Ok lar.you just look at illiquid stock excelpoint jump so highDepends on luck,btohqsg
this stock i buy in since it's q1 results release and researching on the company.. only regret is didnt discover this gem even earlier in feb this yr or even nov last yr when i saw earnings growth and semicon shortage globally haha,btohqsg
Saw this post on SJ 😳,btohqsg
You Huat ar.I no time to evaluate this counter yet,btohqsg
According to Chinese calendar or time  now already started from 11pm.,btohqsg
ok if u study this counter let me know  i want to hear your insights and anyth which i may have missed out/overlooked,btohqsg
ya can smell the burning of incense alr,btohqsg
Knn 😒  2 shot oredy buey tahan,btohqsg
Wah!more expensive than ISDNTomorrow I sit down to study,btohqsg
well it was around the same on thursday 😂 then friday was history 🚀,btohqsg
Many hidden gemTomorrow don’t eat durian  spend times to read more counters,btohqsg
Spend time bet soccer better ..,btohqsg
Scare la many years never bet soccerFirst time bet loss Knn  no underwear lol,btohqsg
Only lose 1 time you scared ? $50 dollars per bet not enough to give broker commission if you using bank platform .. lol  ,btohqsg
I don wear underwear ... It hots,btohqsg
Tomorrow must pray 7 months.Pray all my bro and sis here make money in stock marketsI wish all members make money,btohqsg
I don’t want to see anyone here to loss money but win MONEY,btohqsg
Wa i didnt know olympic also can bet,btohqsg
