text,group
#CNA#SingaporePAP launches climate action group  will table parliament motion to support businesses with green transitionJanuary 21  2025 at 09:14PMThe motion will aim to help small and medium-sized enterprises navigate the green transition and adopt sustainable practices.https://ift.tt/mbRkgqQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Envy got the better of him': Neurosurgeon loses suit against SingHealth for wrongful dismissalJanuary 21  2025 at 09:34PMDr Tan Tung Wee Eddie was fired by the healthcare group after he accessed a rival neurosurgeon's patient records without authorisation.https://ift.tt/9QToEsJMore athttps://t.me/NewsRoomSG,btohqsg
Wow smart . Like that you also can know hehehe,btohqsg
I have the kuromi one 😊,btohqsg
U have these? My frd sis bought 😂,btohqsg
I go town often and my sis likes to go there a lot 🤣🤣,btohqsg
Let me check with your sis when she going again ?,btohqsg
I was there too sia. 😂,btohqsg
#ST#SingaporeHelping SMEs go green among key steps of PAP’s new climate action groupJanuary 21  2025 at 11:45PMNine recommendations to help SME's decarbonise will be mooted in a parliamentary motion sometime in 2025.https://ift.tt/7xeVksvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFrench cheese recalled due to possible bacteria contaminationJanuary 21  2025 at 11:59PMLocal importer importer The Cheese Shop has been ordered to recall Nangis Lait Cru Truffe Noire 3%.https://ift.tt/KIr7g3MMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRisk of US cutting itself off from China low  other countries can help manage rivalry: PM WongJanuary 22  2025 at 12:30AMSINGAPORE - The risk of the United States cutting itself off from China is not high at this stage  given the “tremendous interdependencies” between both countries  said Prime Minister Lawrence Wong.https://ift.tt/wHObVsCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘We will always keep public housing affordable for Singaporeans’: PM WongJanuary 22  2025 at 12:30AMPM Wong also touched on a variety of issues including same sex marriage and criticisms of the Governmenthttps://ift.tt/DAY0PsXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGovernment will ‘always keep public housing affordable’ for Singaporeans: PM WongJanuary 22  2025 at 12:31AM“We are doing all we can on the property side. The new flats are affordable. We will continue to review to make sure they continue to stay affordable ” says Singapore's prime minister at a dialogue session for young students.https://ift.tt/UOv4ZbLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTalent exchange  start-up opportunities: How new campus creates two-way launch pad for Singapore-Japan tech venturesJanuary 22  2025 at 04:00AMThe Nagoya University-NUS partnership aims to help South-east Asian start-ups navigate Japan’s complex business landscape while supporting Japanese firms’ expansion plans across the region.https://ift.tt/B6wYki3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Taking steps to keep kids healthy in the digital ageJanuary 21  2025 at 11:00PMhttps://ift.tt/gyoAwQbMore athttps://t.me/NewsRoomSG,btohqsg
A trans mistress liked my posts. I scared 😱😱😱,btohqsg
#CNA#SingaporeCommentary: My kids survived PSLE with no tuition  but how much longer can they go without it?January 22  2025 at 06:00AMAs her children embark on secondary school  mum writer Vivian Teo wonders if signing them up for tuition classes will soon become inevitable.https://ift.tt/VHOm5cBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Will you be augmented or automated by Gen AI? Your choiceJanuary 22  2025 at 06:00AMGenerative artificial intelligence like ChatGPT is the norm now; we need to decide how we will use it  says NTU lecturer Ian Tan.https://ift.tt/tHP09CAMore athttps://t.me/NewsRoomSG,btohqsg
Morning   nope   i am not a fan of LBB 😊.  Im molly and sanrio fan only hahaha,btohqsg
Are those pics on your profile actually you?,btohqsg
I'm not sure if I should say you look familiar or not.,btohqsg
How much is curry puff now?,btohqsg
#CNA#SingaporeWhat all parents need to know about infant jaundice: Sunbathing  home treatment  beer bathing myths and moreJanuary 22  2025 at 07:20AMJaundice is a common condition that affects more than half of full-term babies  but how much do you know about it? Here’s what every parent needs to know when caring for their newborns.https://ift.tt/xy5azhHMore athttps://t.me/NewsRoomSG,btohqsg
This is curry chicken bun. $1.50,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 22  2025 at 08:04AMhttps://ift.tt/JaLgdSIMore athttps://t.me/NewsRoomSG,btohqsg
Wah i want to know her.  Lol,btohqsg
#CNA#SingaporeBukit Batok to get new park in 2028  trails to be improved at two other parksJanuary 22  2025 at 09:00AMConstruction and enhancement works of all three parks will be completed progressively from 2028.https://ift.tt/yQRESveMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMandai mangrove park to open in 2028  set to become Singapore's third-largest nature parkJanuary 22  2025 at 09:00AMThe new nature park will include nodes  trails and bird hides that will offer visitors a view of migratory birds.https://ift.tt/p8haPqzMore athttps://t.me/NewsRoomSG,btohqsg
Be careful what u wish for  lady.,btohqsg
#ST#SingaporeNew Mandai mangrove and mudflat nature park  enhanced Bukit Batok nature corridor await from 2028January 22  2025 at 09:00AMThe nature park will have coastal trails and bird hides that allow visitors to see migratory birds.https://ift.tt/NYfct89More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHuawei account director  engineer at Singapore's health tech agency among 3 charged with corruptionJanuary 22  2025 at 09:23AMThe alleged offences committed by the three men revolve around giving or obtaining bribes as inducements to advance business interests.https://ift.tt/o2UxGLVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChangi Airport’s 2024 passenger traffic hit 99.1% of pre-pandemic levelsJanuary 22  2025 at 10:00AMThe airport also handled 1.99 million tonnes of airfreight in 2024.https://ift.tt/J8I2qcsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCarbon and nature markets not perfect  but should not be dismissed: WEF panelJanuary 22  2025 at 10:21AMThe markets could bring in new sources of financing for the severely underfunded natural and climate crises.https://ift.tt/6KwVjzQMore athttps://t.me/NewsRoomSG,btohqsg
