text,group
Hello to all bikers! WhyQ is proposing to offer higher rates for all our WhyQ orders with a price match! If you find a job offering at a higher rate than us? Simply take a screenshot of their rates and send it in our Whatsapp groupchat athttps://chat.whatsapp.com/Gnpe1oTTySZ8ipphO3XoDm. We guarantee to double the difference of the rates after we verify with your screenshots - For example:Company X's current rate - $9WhyQ's current rate - $8WhyQ's revised rate after price match - $8 + ($1 x 2) = $10Work With Us Now!,btohqsg
= u can’t choose start n drop off location?,btohqsg
Just one tap on the screen  the system does all the work 😢,btohqsg
Get ban liao then go grabfood,btohqsg
Anybody got lalamove acct  pm me,btohqsg
Almost everyone here has an acct.,btohqsg
I am unable to get the job for the time specified by the app due to this cheat app. I can't find a job in time for people who use the app to cheat will have an advantage 😭😭,btohqsg
Pls note.Anyone seen advocating or promoting hacks will be banned and removed.,btohqsg
Creating awareness does not count. 🙏,btohqsg
how to sign up for whyq?,btohqsg
Join the group ask for referral i think... i registered but nv use before cos their system sucks,btohqsg
Steal our national song also can say we steal them. Ah neh leh wat u expect😂😂,btohqsg
This kind of people dont work as delivery better...no heart no brain,btohqsg
Anybody can recommend an app for delivery route with multiple drop of point. Tried using curcuit but can only key in less than 10 drop off point. Tia,btohqsg
More like irresponsible. But I agree on condo part. Some condo carpark really🤬🤬. And they built the road till so small like Wana squeeze every inch of space,btohqsg
Everyday aso got job . See suitable for your location only,btohqsg
This one free bro or must pay also?,btohqsg
I paid for itIts worth itCuz last time i do parcel,btohqsg
Sian not really wan take aj for thurs onwards cos no not counted for mission,btohqsg
Delivery driver needed.Delivery medium styrofoam box of seafood. Collection at blk 6 Jalan Bukit MerahZone areaRate from $6 - $8 (per drop)Pls pm,btohqsg
Take AJ quite scared leh . Scared last min got errands to run. Or click other jobs clash,btohqsg
Dun take later no job at all also sian,btohqsg
Yah  take first then see how,btohqsg
Now this timing nothing much. Sleep 1st😂,btohqsg
Woah damn sian bike not much orders for short trips,btohqsg
May i know the delivery 5.30 to 6.15 pm if i late how ?,btohqsg
Can check : if customer is fan  I shld b able to see their job 1st right. Even if other driver has sticker  it helps for bidding right,btohqsg
MostlyThey anyhow addMost driver are their fanWhat u think?,btohqsg
I've done theirs lots of times liao. Always can see the job pop up. Tdy nvr even pop up 😂,btohqsg
It's appear few sec faster than non fan,btohqsg
So shld b able to see the job,btohqsg
Lose bid I ok  but nvr even see the job appear? 🙄😅,btohqsg
I from 11am non stop driving..v heng,btohqsg
Don't tell me u took😂nvm lah  this bor bian 1 just find other jobs,btohqsg
Wanna pee also hard..must find petrol kiosk 1st ..,btohqsg
Ntuc income building... riders where u all usually park for a quick pick up?,btohqsg
Miss a few AJ as driving..tmr slot havent fill up,btohqsg
Shenton way?got big open carpark there mah,btohqsg
Anyway my hp loads slower  nowadays got more drivers  so no choice. Any recommendations for phones that refresh the jobs faster?,btohqsg
Y don't have auto assign ha,btohqsg
Macd there got open air carpark..cross over lo,btohqsg
Ntuc tamp eateries all 1st level ?,btohqsg
I did a quick parking on the pavements. Then I didn’t notice the illegal parking cam. I took only few mins,btohqsg
LLM pricing starts at $10  very expensive for short trips. Most vendors will use other platforms for short trips. LLM is cheapest for long distance multi-stops  only $3 per additional stop.,btohqsg
Will kena or not ah haha,btohqsg
Likely not. Go into the carpark next time  got 10min grace. U will make it everytime cos their food always ready,btohqsg
The MCD cp always no lot  waste time,btohqsg
Yea got two Muslim restaurants there.. both oso use LLM n food always ready,btohqsg
But the #01-01 one like to use bike even when they sent a huge n heavy dulang,btohqsg
Abit bohua if u car driver.. take only if u stacking,btohqsg
