text,group
Only LTA entertain me. But hks tell me find garage r  garage r didn't want to entertain,btohqsg
haha or issit lta ask for more info  then the shop tio stuck,btohqsg
My new exhaust when I ordered waiting time 6 to 9 months,btohqsg
tin can waiting to be given the chop haha,btohqsg
full system ah or just muffler?,btohqsg
haha hope it gets approved soon then. only can wait n pray.,btohqsg
Eh u also in this group ah,btohqsg
It's okay  I won't be at east side,btohqsg
i think probably need 1 x sample.,btohqsg
I know someone also waiting for LTA get back on this for a CL7a,btohqsg
Sian  ltr tell me i need wait 2 years,btohqsg
Your much further in the process for sure,btohqsg
Coe expire alr the tin can still in workshop,btohqsg
Time to make friends with LTA,btohqsg
haha sculi NEA say cannot too loud,btohqsg
noise emission is set by NEA right,btohqsg
LOL! i can sense ur frustration.,btohqsg
but tsla sibei fast n quiet,btohqsg
Sometimes it's not about the speed XD,btohqsg
If i want a fast car  wont buy mx5 already,btohqsg
That time I having inspection with LTA  then this Lambo also doing. The car so loud I ask LTA that one how to pass sound test,btohqsg
Yes!! We want to hear the rumbling and roar  we want to feel the engine vibrations  we want the stutututututu,btohqsg
He tell me is sure fail  but for some reason those cars not included in the list,btohqsg
It's because supercars only made up of a small percentage of the cars in SG,btohqsg
If every car also can at that noise  i deaf alr,btohqsg
Our car also super car what,btohqsg
Yours can do the drift racing exhaust?,btohqsg
Cs3 I know a lot got do exhaust  but cs2 no idea,btohqsg
But cs2 I only saw 2 unit in sg,btohqsg
Got once I went to view this cs3  the car damn loud. Guy tell me if want less he can just adjust the tune,btohqsg
Alot people mistook my car as evo7,btohqsg
You just need to make it sound like Evo 7,btohqsg
Sg got 1 red evo7 also right,btohqsg
But sure hard to find the exhaust,btohqsg
I can use cs3 drift racing,btohqsg
Next time then put. My supersprint too useless,btohqsg
Supersprint was all I could install on my kia,btohqsg
Only hear engine sound  no exhaust sound,btohqsg
Workshop tell me just change car,btohqsg
The regulations set limits on the maximum noise level that can be emitted by motor vehicles of various classes. The limit for motorcycles  for example  is 94 decibels  while the limit for motor cars  station wagons  and taxis is 96 decibels  or 100 if the engine is at the rear end of the vehicle,btohqsg
2016 Lamborghini Aventador LP750-4 SV – 97 decibelsHaha,btohqsg
I can actually go straight to one more traffic lights to get here,btohqsg
But my work doesn't allow me to,btohqsg
Now that I see my car I look fierce 😂,btohqsg
I have to go a big round at Canberra before going sembawang,btohqsg
You wait till I shoot for you cfm make it scary,btohqsg
I shall get miata to be happy liao,btohqsg
Miata too small for my height,btohqsg
Ytd I shoot people  today people shoot me,btohqsg
Hahahahaha hopefully no one shoot me the next time I shoot people ( I don't wan people know my face),btohqsg
