text,group
Bro fr tryna start beef with ppl 🤭,btohqsg
I even shit on my own course,btohqsg
I mean if that's what ur whole personality revolves ard then 🤐🤗🤗🤗🗿🗿🗿🤓🤓🤓🤓👍👍 happy can alr,btohqsg
So paggro means good fit for nbs,btohqsg
Nah I'm too gd for nbs 🤗,btohqsg
I bet u also considered nbs,btohqsg
Man this the first time i read express no lit as a subject,btohqsg
I don't rmb seeing it was under renvo,btohqsg
why does the pic look so photoshopped,btohqsg
Bro  i see the vid i wanna laugh,btohqsg
Then you got tis clown in the chat,btohqsg
wait do y’all also go nlb esp nearing major exams?,btohqsg
but upp sec usually go their neighbourhood libraries,btohqsg
the one at marine parade closed for 3 yrs sia,btohqsg
kids having tuition there go in sec sch lib close go out sec sch lib still closed,btohqsg
ya usually I go lib near my hse,btohqsg
I went my neighbourhood cc there,btohqsg
Got this study room damn good,btohqsg
That one now become jab centre no meh,btohqsg
For me to know for u to find out,btohqsg
Within 30 mins can rch hse,btohqsg
U pray u dont kena gedong,btohqsg
Either become officer or be man,btohqsg
U now how many wks in rdy,btohqsg
Ok la prob gonna be chill chill one,btohqsg
u r going to ooc right,btohqsg
instead of passing bmt then ooc,btohqsg
After bmt ooc is go where,btohqsg
My bmt treat ooc people like shit one la so,btohqsg
pass bmt downpes is most likely still combat unit admin/storeman,btohqsg
while bmt ooc is likely some hq admin,btohqsg
Be in camp cfm do work one,btohqsg
if u ooc in unit  u stay in the unit,btohqsg
My unit got one guy ooc from bmt kena post to some sce become asa,btohqsg
Den recourse bmt come to my unit,btohqsg
His superior ask him recourse bmt,btohqsg
Whereas from what i heard some superiors wont let u recourse foz they need u,btohqsg
He recourse den nvr go b,btohqsg
walao ooc bmt is not just ooc,btohqsg
whether u pass or failed tekong bmt,btohqsg
which cc? Sounds like a gd place to study sia,btohqsg
can anyone help w h2 math,btohqsg
saddddddWas hoping to try study after reno,btohqsg
U might wanna wait a few more years lol,btohqsg
by the timeI mid way thru uni haha,btohqsg
bruh this shit remind me of that one undercover boss episode of a ferry boss that worked undercover on one of his ferries,btohqsg
the ferry was under renovation but still accepted paying customers...then you see the shot of him flabbergasted looking at the construction site on the ferry just feet away from a lounge area,btohqsg
random but does anybody wanna watch shazam?HAHA,btohqsg
you see the construction tape in the background,btohqsg
this guy infront was the boss that went undercover,btohqsg
