text,group
Why would we get 500 coins,btohqsg
no idea leh i got it today,btohqsg
then they said smth abt covid,btohqsg
so i thought everyone gotten it,btohqsg
Hope you and your family are well! To help you tide over this critical period and increase your online sales  we have credited 500 free Coins to you. They will be valid for 30 days.,btohqsg
LOL that grp like all unkers la,btohqsg
is okay brother  how are you doing now?,btohqsg
i mean they alr stole members,btohqsg
what else can they not steal.-.,btohqsg
they ripped it off our insta lol,btohqsg
its evidence of our our skill,btohqsg
they fking mute the chat everyday,btohqsg
not much ground to report on,btohqsg
idt police care for this kinda smol thing,btohqsg
But how come you guys joined at the same time,btohqsg
someone ripped then send to tele then forwarded lor,btohqsg
is okay brother  you can pretend to be anurag also,btohqsg
we are all anurag on this blessed day,btohqsg
is it? i am unfamiliar with him,btohqsg
Hi Tushar  how are you doing?,btohqsg
we are all anurag AND tushar on this blessed day,btohqsg
aiya basically they ripped it off us,btohqsg
and its like teachers there lmao,btohqsg
cant believe they this irresponsible at their age.,btohqsg
OH so he is actually a tutor hmm,btohqsg
Actlly can’t you guys watermark your posts,btohqsg
That’s the plan for the future,btohqsg
thank you back bencher for words of encouragement,btohqsg
I CANT EVEN SPAM THE GRP LOL,btohqsg
imagine he is also the fake bernie,btohqsg
and he was trolling us all this while,btohqsg
fck they just dlted my msg,btohqsg
i expect at least to like respect the members ma,btohqsg
They don’t know who is ‘member’ and who is ‘sgexam deep cover agent’,btohqsg
Their ‘member’ is just someone who only says things they want,btohqsg
i mean they prolly have deepcover agents here too,btohqsg
And we allow them to speak if they’d like,btohqsg
i mean if they are actl adults pls get a life,btohqsg
ik circuit breaker v boring for yall la,btohqsg
You'll see how it disappears quickly,btohqsg
"cfm fuck up their ""students"" character oso",btohqsg
I'm pretty sure they don't have the AI file,btohqsg
Okay back to summoners rift for me,btohqsg
that makes me even more confused,btohqsg
illustrator  you mean weapon of mass destruction?,btohqsg
Aka proof that it's my shit,btohqsg
Coz u can't just create images out of PNG,btohqsg
You mean excuse to invade Iraq?,btohqsg
i mean you could  it would just look horrible,btohqsg
Can you do an sql injection on them,btohqsg
