text,group
V2Y looks to be at final consolidation. Can tell that  $0.022 pivot well and supported. Hopefully the move comes soon 🔜DYODD,btohqsg
Nice talent no need upgrading type,btohqsg
I need work and get cpf so can hv e skill future 🤣,btohqsg
My futures skill no use leh . Lolzz,btohqsg
That’s different - you want to claim skills future mah lol,btohqsg
I use some liao go learn cooking 🤣,btohqsg
Ended up go home still can't cook,btohqsg
Hahaha what cooking sch you go learn from?,btohqsg
Learn sushi  malay Chinese food all cmi,btohqsg
Huh is it? Then how they can qualify as instructors?,btohqsg
agreed👍uOL🚧 $5.55 sibey swee👍  TA scan in daily📈 BO 03mths high.. wa🙆🏻 buày tahan if don informed potential S R is near $6.. rather in é past we buày near $6 and TP >6$..• immediate S zone 546 - 552,btohqsg
yup👍.. so many 🇸🇬REITs Huat big big recently or toward investors unstuck price🤣..why Suntec reiT can't 💔break-dn $1 and rebound🪃  fr. multiple bOttOm or pandemic🦠 low and didi ki past 10 wks.. TA scan wkly📈 BO past 03 mths high,btohqsg
Want upgrade myself be a cook,btohqsg
Not their fault is me 太笨😂,btohqsg
Then e instructor said I learn liao can go restaurant work lor......as dish washer 🤣,btohqsg
@dealrealxxwhy prime no resume climb 😰😭😭😭,btohqsg
Try China mining. Dont dare buy big 😂😂😂,btohqsg
It can be in any direction that’s why 20k,btohqsg
If u jeep mining I see china intl so market can be 很热闹,btohqsg
This channel got many big players,btohqsg
MLMG what oso got call.. 跟错会死人的,btohqsg
Oic. Wah so many syndicate 😂😂😂,btohqsg
MLMG can not comment oneI do think he’s on omo,btohqsg
fri all siu gang mai chiong liao,btohqsg
tonite anymore news from us mkt ?,btohqsg
Sold living stone for 3 pips. Too slow,btohqsg
He does his own investments n so do we n hv sharing n discussions mah but final buy sell decision is up to individual,btohqsg
Ma de sell liao again chiong,btohqsg
China mining next week still in play?,btohqsg
If today candle nice  next week got chance,btohqsg
Per highlighted. But sometimes  candles buay zhun one,btohqsg
har😳  Enviro-Hub🧤 bo lang ai leh? Every dog 🐕 got it Day  we can only wait 🫷lor.. wa 🙆🏻 continue😴 💤 liao.. 🤣,btohqsg
Dyna-Mac🛥 - beTTer wait🫸 & 👀,btohqsg
Brokers’ take: Dyna-Mac shareholders should wait for better offer  analysts sayhttps://ift.tt/jaEu4TmSeptember 13  2024 at 02:16PM,btohqsg
Wu ya bor? 美人鱼 2nd dyna,btohqsg
Every dog shall have its day.Dogtex too   one fine day,btohqsg
Goldilocks funds in already. And will add more. Heehee,btohqsg
Sunmoon 18-19 should be pivot . The SSH actively buying shares too.  Added some today. Dyodd,btohqsg
Add ? Yesterday should have reduced more uh 😒,btohqsg
FLCT BO R $1.16..all raising 🇸🇬reiTs r almost same TA📈 pattern (eg. MLT or MIT) and it showHodLunless sell fr. rates cut next wk after already ki past few wks or mths? 🚀,btohqsg
You wake up from your nap liow ah? 😂😂😂 Jo Kang Jo kang now 🤣🤣🤣,btohqsg
Wah such situational gif you also have ah? 😂😂😂,btohqsg
This is for prime or FLCT? 😂😂😂,btohqsg
It represents for all42🇸🇬 REITs lah,btohqsg
Not shoot own self die lah 😰😂,btohqsg
Don't act surprised🙀 when next Monday US 10YT tOh <3.5% hor🤣,btohqsg
Then REITs Chiong up like mad ah? 😂😂😂,btohqsg
those wana hoot already parked already,btohqsg
Cannot be leh you got your trading profit from kore which I did not leh,btohqsg
YZJ🚢 +3.2%rem 馬后炮 humble TP > $3,btohqsg
