text,group
And the forex risk is high too,btohqsg
My feeling la.. Maybe bb saw this msg purposely push up,btohqsg
Rex no gas Gss  anan  interra look got ppl stuckSianz,btohqsg
I learned from you .. take string and tied up,btohqsg
Walau. raffles Edu. Sibei Jailat man!!! Lose chor!!,btohqsg
Look at the daily chart  open high but close at day low,btohqsg
Raffles 82 is the fibo level,btohqsg
Today minor T+4 for CSE Global. Added some more $0.515. DYODD,btohqsg
I also don know.. But upcoming result should be good,btohqsg
Of cos.. My sell button spoil one.. Freezer very big,btohqsg
He either go sentosa beach celebrate or go Holland road .. 😂,btohqsg
Might not be safe too.. Later tio trading suspension 100% loss😂😂,btohqsg
Cement tat time u name a basketball Player rite.  Bryan something..,btohqsg
0.001 take as a gamble Liao .. lose 100 percent or win 100 percent .. fair play,btohqsg
See stock market tired .. go buy KFC eat better,btohqsg
395 liao.. u can add liao,btohqsg
🍔McDonald’s S’pore & Ben Yeo are launching a Crispy Hainanese Chicken Burger on Aug. 5  2021.➡️https://bit.ly/3fmD3oiFollow us on@mothershipsgfor the latest updates,btohqsg
Pain Sia lol. Hold tight first,btohqsg
Bye sgx Penny.. I hate u 😂😂,btohqsg
I'm waiting with a camera. Why so slow,btohqsg
Your camera can zoom in so far ?,btohqsg
I scare kanna catch by the mrt staff,btohqsg
Who waiting for DM below 0.40? Lai liao,btohqsg
go where ? u shud take mrt,btohqsg
Analysts downgrade  slash target prices for Dairy Farm International after ‘weak’ 1H21Read:https://link.theedgesingapore.com/32U5ZXLee5Scb31C8Download our app:edgesg.link/appdl,btohqsg
Lim and Tan  KGI selling Rex to me 😅,btohqsg
They sold Rex to me.. what the.. 🥲,btohqsg
Never short .. just looking at the market .... The down is more than the up,btohqsg
6mths bo announce result.. Flush 6mths.. The result need to announce soon,btohqsg
ya i mostly looking only now,btohqsg
Sunpower also today power  daily MACD looks gonna cross up,btohqsg
Have they declared dividend for aug yet?,btohqsg
Penny stocks with fund house signal also failed.,btohqsg
😂😂 He came in get us to buy mercurius. Actually he sold to us.,btohqsg
@Desmondsgu bought rex what px ... diamond hands ?,btohqsg
i think they did give some dividends recently. you can check too and update . Appreciates!,btohqsg
Give up for how many days hehe,btohqsg
Merc today selldown with vol  might not be over yet. Next level down 55 first  if down until wc 51 really no eye see,btohqsg
He go buy MSW to reward himself Liao .. later he post his MSW first,btohqsg
America’s Oil Demand Is Roaring Back Faster Than Expectedhttps://www.bloomberg.com/news/articles/2021-07-30/america-s-oil-demand-is-roaring-back-faster-than-expected,btohqsg
Really see too many such example liao,btohqsg
NNPC: Lack Of Investment Could Push Oil To $200 |OilPrice.comhttps://www.google.com/amp/s/oilprice.com/Energy/Oil-Prices/NNPC-Lack-Of-Investment-Could-Push-Oil-To-200.amp.html,btohqsg
😳😳they so desperate to offload? Haven 100 say 200 liao,btohqsg
If $200 then rex price should be $3..declare windfall dividend 30cents,btohqsg
otherwise end up on mrt platform likeMcLaren,btohqsg
Btc also can rise to 63k,btohqsg
Everything is possible when all bb want to goreng,btohqsg
150 for 10000 share in May 2021. Quite good.,btohqsg
CSE Global strong company with nice order book too.,btohqsg
If only rex can discover more oil 😂,btohqsg
