text,group
Hope the bbs can come in for JT. Should be above .10,btohqsg
yes. i wont argue that would be the possible message implied when ppl read my statement. we're all adults entitled to our opinions.,btohqsg
thats why i keep saying dyodd. i may be wrong. or i may be bb myself..,btohqsg
Peter I trust u.. Gonna reload again,btohqsg
What for certain that im not is.... a sexy butt with tattoo . Thats@KelvinHunter,btohqsg
we are all sexy in our own ways...,btohqsg
ah u're right. beauty is in the beholder's eyes.,btohqsg
Cement 1hr no movement meaning what??,btohqsg
All contra trader.. Hard to run up,btohqsg
Hello  here’s what we’re reading:🔎 Microsoft conducted an investigation into Bill Gates’s involvement with an employee almost two decades ago after being informed in 2019 of his attempt to start a romantic relationship with that person. It didn’t reach a conclusion because Gates had stepped down before the probe was completed.https://bloom.bg/3bymF1Z📈 🇨🇳 Goldman Sachs is on an unprecedented hiring spree in China and Hong Kong. With billions of dollars in profits at stake  global banks are looking past increasing political tensions with the West.https://bloom.bg/3hwBhCI💨 And authorities have come to accept what many researchers have argued for over a year: Coronavirus can spread through the air.https://bloom.bg/2S0ekNP,btohqsg
Goodman Sachs still hiring in Hk sia,btohqsg
What’s the point of probe relationship 20 years ago,btohqsg
I tot bill gates only screw windows users,btohqsg
Update in progressDo not shut down the computer,btohqsg
Gg many work in progress were loss due to this one,btohqsg
Especially with windows 10 automatic updates,btohqsg
Your computer is shutting down inCountdown timer,btohqsg
To start the update we have to close all your applications including your stock positions,btohqsg
"many ppl out there want to see the flaws in a so-called ""saint""  whom was being covered up for so many years.🤦",btohqsg
U saw the video about him? Sibei Jia lat this guy,btohqsg
He saint meh lol no. 1 on hackers hitlist,btohqsg
Selamat pagi!Simi dai ji early morning so much sarcasms flying around one?🤨😵‍💫,btohqsg
Didn’t finish. But everytime something happensSo called victims sprout outCry victimShould jailHimThen they returning the money?Hypocrisy at best,btohqsg
The ending got conspiracy theory also. They suspect he didn’t commit suicide.,btohqsg
Ya I heard. Powerful people want him shut up,btohqsg
u wanna flash ya front ah,btohqsg
Wahhh talk like brother Furion. 😂😂😂,btohqsg
personality of Furion without Furion's brain,btohqsg
Btc support at 40k.. Break 40k back to 27k,btohqsg
I don’t talk so chimI just tell the other party,btohqsg
Have lah. You are brother Furion’s good disciple,btohqsg
Think u search Jeffery Epstein will pop out,btohqsg
SG Mid-Day Top Volume Leader BoardQ&M led the gainers up 3% after after unit won tender for Covid-19 swab and testing services from Singapore's Health Promotion Board  Yanlord lower after ex dividend $0.068  tech stocks UMS and ISDN led the losers down 4.2% and 3.2% respectively  retreated after previous day rallyMore here!,btohqsg
"ooooh. i thought Furion was typo ""Einstein""",btohqsg
Hi guys wanted to ask  any stocks involved with mass production of (recommended) surgical masks? 😆😆😆,btohqsg
Jiajia busy.. WFH now need takecare of kid HBL,btohqsg
Ok thanks. Have been busy with crypto never look at stocks for a rly loong time 🙃🙃🙃,btohqsg
Eh eh I'm his mother. Can you don't suggest weird things,btohqsg
Ya lor this morning SLS got daiji... :(,btohqsg
Wah not bad leh sausage hash brown 🤩,btohqsg
I don’t feel richer when plenty of them cameBut I’m told I’ll be poorer if they don’t comeHmmm let me ponder longer,btohqsg
Hahah after that ... Tell me your feel .:),btohqsg
I scared pofma or labeled xenophobic,btohqsg
Why no proof of negative COVID before boarding plane to come hereEven though fakeSubmit fake one come turn positiveOwnself bear medical bills,btohqsg
Diners find 'rusty nails' in their meals in two separate incidentshttps://bit.ly/3yo06Xt,btohqsg
Go inside tummy one day feel something poking u,btohqsg
This is something I also puzzled,btohqsg
Situation at India previouslyCough coughEh I suspect kanna COVID how?Go hospitalSiao ah so crowdedEh I got a friend at sg ask him apply entry permit for me say is family membersOn la!Vip at NCID...,btohqsg
Kns he eating his Hp ?,btohqsg
Eat Liao put there . They so good to feed the bird. 😂,btohqsg
