text,group
Come on.. BO channel up.. upper uptrendline leh.. I🙆🏻 thk💭 U can.. 🤣,btohqsg
Didn't notice geo energy lowest 0.535,btohqsg
shd have bought dat price ya,btohqsg
ya lo    Q buy at 530  missed it !!,btohqsg
heard ah tai chicken rice nearby just as good,btohqsg
There is no should this word .. 🙈🙈🙈🙈🙈😂😂,btohqsg
still holding some      waiting to sell above $1.1,btohqsg
I prefer Ah Tai than tian tian at Maxwell,btohqsg
🎨ART👩🏻‍🎨🎭 wkly📈Ascending triangle BO.. lai lai.. pls show us closing wk w Raising Three Methods pattern 🍔 leh,btohqsg
Crazy GAR🌴 gap up opening & records 🆕 highs 355 +2.888%,btohqsg
First🥇Resources🌴 records 🆕 highs $2.28.. now 2.24$,btohqsg
Bumitama Agri 🌴 records🆕 highs 86c,btohqsg
Wilmar🌴 & Olam🌴 angry liao.. bottom deviation reversal gg to join palm🌴🥥oil party 🥳🎉.. 🔜,btohqsg
Why that triangle so long one,btohqsg
Sometimes long  sometimes short... Sometimes not long not short😂🤣,btohqsg
Oil up again.. RH got chance to overtake REX or not ah?,btohqsg
later 4 plus .. shortist will help us to push up the price !!,btohqsg
Hoot tai tian chicken rice 🙈🙈🙈,btohqsg
Best chicken rice still Far East chicken rice,btohqsg
🤚10c🖐 +3.1%ThePlaceHldgOle Ole Ole Ole.. Ole.. Ole...,btohqsg
swee lah... ourThePlaceHldgBO channel up uptrendline liao +4.1%,btohqsg
hosey.. rocket 🚀 up up upmore..since Bro 🐯 up e lorry liao..,btohqsg
Ya  after I sell will chiong 🤣,btohqsg
har😲.. now is e right price to add.. if u miss to bid any hospitality REITs (including Far East & CDL reit) early.. then look for other counters ba😅,btohqsg
Today shortists beware.. Saw some funds coming in😂,btohqsg
Lol which one u going sell?,btohqsg
Haha okay.. later see will chiong more onot,btohqsg
Sinjia waiting for sunrise or sunrise waiting for sinjia?,btohqsg
Sold so early... maybe 11cts coming,btohqsg
Sinjia head and shoulder also cannot break.,btohqsg
This time give u one more shoulder. Sure can break,btohqsg
I think so tooo. Normally sunrise follows tph,btohqsg
Shld hv double sell e place hor,btohqsg
Anyone knows if arion will get delisted? I have small stuck ones in freezer. Didn't sell last week at 11.,btohqsg
👨‍🍳 A restaurant in Melbourne  Australia  has put out a job advert seeking to hire a roti prata chef to flip prata for S$5 500 a month.➡️https://bit.ly/3L5OnCTFollow us on@mothershipsgfor the latest updates,btohqsg
knn flip prata so high pay,btohqsg
He go finger better for 10k at least .. rich ang mo Tai Tao offer,btohqsg
li🐅 hor.. always didi complaining my🙆🏻 holding small position micro-pennies.. needs patience lah.. once come.. follow e trend and avg. up lor😂🤣,btohqsg
Hong fok toh  one night stand lol,btohqsg
Not complain lah just want to sell 🤣,btohqsg
Hongfok not one night lah.. Status is mistress liao many nights,btohqsg
Yoma collect enough  throw in freezer le,btohqsg
Ya.. finally.. can't didi ki ma.. that day TP due to strong bearish engulfing but teo trap🪤 take profit too early.. now strong dark cloud covering.. shall toh liao lah.. only a GCB re-develop.. how high e boss wan😂🤣,btohqsg
if HOng fOk 🏗️ closings <1$ then another super strong bearish engulfing,btohqsg
+0.6%Me 🙆🏻 avoid Ocbc.. and cautious UOB dividend 60c & xD next Thurs  28/April,btohqsg
Wait police come catch me .. wahaha .. but I never buy . 🙈🙈 His accountants is my customer good friend..,btohqsg
ShentonWire (Twitter)Yangzijiang Shipbuilding shares ‘materially undervalued:’ UOB KHhttps://t.co/1vAk3AaRYk,btohqsg
i just say i from Vietnam   he block me,btohqsg
they also need palm oil !!!    Wilmar  first Res gogo !! palm oil gogo !!,btohqsg
UOBKH call to buy or BYE !!,btohqsg
