text,group
I dunno about the other unis  but Oxbridge only recently made FM a requirement,btohqsg
FM is only one of the recognized subjects for most courses  you can use Physics or Chemistry in place of it,btohqsg
I just realised john and the other dude photo are opposites of each other,btohqsg
I've never heard of H2 FM being required,btohqsg
Wait i thought h3 was for scholarships or for meeting 4h2 req,btohqsg
We dont got * in sg though right,btohqsg
This is not the correct one,btohqsg
The correct one for SG is thishttps://www.undergraduate.study.cam.ac.uk/singapore,btohqsg
"""Applicants should take relevant H3 subjects""",btohqsg
They have a page specifically for SG,btohqsg
Yeah  but it appears that many don't know about it,btohqsg
Well  the FM would be part of the 4H2s,btohqsg
But apparently H3 merit may count for a H2 A,btohqsg
Too bad the step exam is already over,btohqsg
Maybe I’ll try next year if__doesn’t accept me,btohqsg
Well  I need TS to go to either uni anyway,btohqsg
The prestige doesn’t seem worth the price tag,btohqsg
The content is made for FMaths students,btohqsg
If thats coming from you im worried how i would fare hahaha,btohqsg
Do they test out of syllabus?,btohqsg
I mean not much of a syllabus to follow,btohqsg
They state their syllabus  and they follow it,btohqsg
If you dont go oxbridge is it generally good to go for other uk unis,btohqsg
Or is it basically oxbridge vs nus/ntu for post a lvl choices,btohqsg
Usually I went to the study room at the CC though,btohqsg
Which uni do you go to*,btohqsg
I can see how my qn can be misinterpreted hahaha,btohqsg
Was your As this year or last yeat,btohqsg
Idk why i always had the assumption you were j4,btohqsg
As in 2nd year of ns,btohqsg
*intense stares while I have to be stuck in nee soon camp*,btohqsg
If i wanna work in sg for an mnc is studying in sg btr?,btohqsg
Yep they are quite good too#9 and #10 in the world respectively,btohqsg
Nope  it's more like London+Oxbridge vs local,btohqsg
No mye so i dont really have grades yet,btohqsg
Please don't mind the kmfst watermark 😩,btohqsg
Past year EL LC has this music,btohqsg
I'm vetting my investments now for mid- long term upside risk. What are some of the indicators to watch out for? Thank u.,btohqsg
In a group with mainly students,btohqsg
Managing risks... market took a turn the worse today but bought some stocks at discount,btohqsg
hi sir this is a Wendy's,btohqsg
Send the link!! Send the link!!,btohqsg
Oh  I thought you're some scammer,btohqsg
yay bedok gna get sued by seab,btohqsg
But I don't think fellow students can give advice over stocks,btohqsg
They have better things to do,btohqsg
Mmm my cousin from smu business and when we met she gave good advice tho,btohqsg
It plays all the time 😩,btohqsg
Anw dm me if u know thx  u,btohqsg
Idk much about stocks but I hope u didn't buy risky ones,btohqsg
