text,group
k lah give you a clue,btohqsg
Was shot at ecp around 12am imagine cck at that same timing no light nothing,btohqsg
i got alot of things to do later lol.,btohqsg
Like dis i close for tdy le,btohqsg
i see yoou like missing out i feel bad sia,btohqsg
we all over here have fun then you over there washing car,btohqsg
one day i need drag you come i tell you,btohqsg
U polish since 3pm ah? Shag,btohqsg
i wont let you rot alone one bro,btohqsg
still  that is not the point,btohqsg
Till 8pm nia den wash car till now lo,btohqsg
Ok la I appreciate u too hahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Can drop by say hi? 😅,btohqsg
Lck where? Near the old MOE campsite there?,btohqsg
Wow u travel so Hiong ah,btohqsg
Miss the msg…Just curious Any car ? Old uncle car also can ?,btohqsg
Nope me thinking HOW COME MY MAC SUDDENLY DIE ON Me While playing. csgo lol,btohqsg
Y'all staying till what time? I still at D3😅,btohqsg
Still at boonlay or straight to lim chu Kang alrdy?,btohqsg
Next round I’ll try to joinIf uncle car also ok,btohqsg
U grab also the grab dw come here,btohqsg
Buy car @ $1.5k installment. Must match with $1.5k worth of grab fares also,btohqsg
WHERE DID THEY EVEN COME FROM,btohqsg
I saw them den I say lai loao,btohqsg
@hayleescdI got record if you wan hahaha,btohqsg
Did i happen to cut them jn before enter pie????,btohqsg
Idk can see or not ah,btohqsg
My boy say he alr saw them. After i cut them then they chase. 😭 Omg im sorry to them. LOL,btohqsg
Anyways  thankAydenand friends that came! Love the hondas shot. 😍 AND LOVE THE EK 😭,btohqsg
Friendly speed 👍Love it when there is sportsmanship. After playing open window wave.Getting lesser of this kind of driver,btohqsg
Thanks for the lovely welcome and sick shots 🙏,btohqsg
Thanks for coming. HAHA such ulu place yall also came  steady bunch,btohqsg
@SolahXKikouwill post the photos once readyy~,btohqsg
And xinku u alrr~@SolahXKikouhave a good rest,btohqsg
Apparently im alr following you on ig. :o@Im_JunHao,btohqsg
Here a lot of people don’t sleep haha,btohqsg
Got slp bro..if not die bro lol,btohqsg
I see you 4am still alive,btohqsg
This one rare to appear in the morning,btohqsg
Morning bro..Wah u so early appear scare me,btohqsg
Dude here just ended work .-.,btohqsg
Cos this few days kept raining so I better don't wash,btohqsg
Bro why You didn’t support by washing ur car?,btohqsg
Don't like that leh bro ...I got support him de,btohqsg
Haha. Was joking. Go when u free bah,btohqsg
I better go bk slp le wahahah,btohqsg
Nom sound system cost 500$ zzz,btohqsg
2 speaker two tweeter and 1 subwoofer,btohqsg
I think go tune and change eo better haha,btohqsg
