text,group
Q1 GDP is gone case. Q2 most likely also down. Pray hard Q3 can recover...before that  economies and equities will likely face alot of downward pressure.2008 GFC was a liquidity issue. Demand and Subprime issue. Centrals banks just need to cut interest rate to zero  Print lots money   bail out all the too big to fail companies  lend money to banks  sell bonds and it did fix both demand and liquidity issue. Problem resolved. Liquidity went back into stocks  equities and properties... market BOOM!This time C19 pandemic is a global heath issue  affecting demand and supply ... so printing of money   cut interest rate etc alone can help somewhat.BUT cannot solve the problem.Those naives ones who believe Central Banks can play GOD again this time maybe disappointed.Because Health Problem cannot be solved by throwing money into the financial markets.How fast or how slow situation stablise (flat line) will depends on GLOBAL Coordination Efforts by every nation leaders to fight this C19 WAR. Must put aside political differences  trade wars etc...Right now  demand side is hit. Supply side also hit. Oil price also hit ... and worst  oil price war between Russia and Saudi Arabia.Countries one after another on lock-down... cities and business on stand still  businesses will suffer and jobs will be lost.Only when C19 pandemic is under control  with global coordinated aggressive actions to fight this C19 war  get our health systems back from being overwhelmed  restore lives to normalcies  pump liquidities to help companies survive and come out stronger  savings jobs   giving reliefs to those fall through the cracks etc etcAnd only then  we can have some hope of a meaningful recovery.Therefore  I thinksituation will likely turn worst before it can be better.Personally  I foresee this will be a substantially difficult fight . Short around 3~6months  long will be a year or even more.Equip yourself now with the valuable investment skills to profit when in this bearish environment.https://www.google.com.sg/amp/s/amp.cnn.com/cnn/2020/03/18/business/recession-deficit-federal-reserve-coronavirus/index.html,btohqsg
🚀Need a space for yourself or ur startup?ONLY $149 PER MONTH FOR HOT DESK!💎Limited to the first 10 who sign up before 25th March 2020Our new co-working space is located on the city fringe right next to Jalan Besar MRT and minutes away from Bugis!Here's everything that is included *Office Hours Access*High-Speed WiFI*FREE gourmet coffee & purified water*Access to Exclusive networking & brand events*Mail Service🎁BONUS: 3 hours usage of meeting room & our event spaceFor more details please visit our website @www.Empire64.comor PM me directly,btohqsg
Congratulations to everyone who benefited from the site i shared yesterday  i still want others to benefit from it. Ask me how or inbox for more info and i will show you how to make $ 500 everyday.,btohqsg
thank you@FrxSupport. please do tell us who is the everyone. i would like to know,btohqsg
At least they were few testimonies from members here,btohqsg
Black fuck go n learn ur English first before posting.,btohqsg
Putting a white guy in your profile doesn’t make you angmoh,btohqsg
What are you saying man  i had private chat with most of the members does that matter,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Looking for an alternative investment to diversify your current portfolio?Leverage and achieve returns of 10-12% p.aBacked by a public limited company with a long standing track record.Drop me a text to find out more.Thank you.,btohqsg
Can someone teach me how to look at stocks?,btohqsg
