text,group
SG shares are jialat 4 out of 5 days this week,btohqsg
Feels like these 2 months  😅,btohqsg
Match out samu 490 .. profit in pkt liao ...,btohqsg
Congrats to those who own Samudera,btohqsg
Congrats to fellow shareholders of samudera and uni-asia. Both closed at record highs 👍,btohqsg
Next week continue uptrend! Huat ah!,btohqsg
Slow and steady wins the race. My lovely  shipping stocks  😍,btohqsg
Thank u  Ric  Sam n ML ... every 1 huat huat ...,btohqsg
Shipping sector this year has been quite huat. Win big in YZJ and small win with Samudera for me,btohqsg
I agree with this statement  Not even 1 cents,btohqsg
Anyway QoQ for UG revenue drop 8.5% and Net profit drop 10.5%  NAV around $0.30  if minus off the paltry dividend they giving  cash balance healthy at above $85m for full year  Not sure why they want to keep so much cash for…🤦‍♂️,btohqsg
Covid-19: 120 new locally transmitted cases in Singapore  including 47 linked to Bugis Junction clusterThe number of coronavirus cases linked to the Bugis Junction cluster is now 151.https://tdy.sg/3mKGpWq🦠https://tdy.sg/3mKGpWq@todayonlinesg,btohqsg
MT  topgloves  rs all paid better,btohqsg
lol...i lost almost 30 pips but dividend give 1 pip,btohqsg
Haha... no leh. MT no dividend this round leh,btohqsg
But the last one quite chor,btohqsg
I time pay big better than small small like beggar,btohqsg
UG averaging $30m net profit per quarter for FY2021,btohqsg
I am talking about small investors. 10000 shares only $50+,btohqsg
I got $900+ for dividend but paper loss $28k,btohqsg
Guys help me and support.. Gum xia very much..,btohqsg
Come dinner time and after will be more active,btohqsg
Bro you can catch the ball 👊.. 😂,btohqsg
TM hope Monday chiong... this year give dividends,btohqsg
Monday like breaking $60  by Friday like breaking $70 WTI,btohqsg
I wish i do have.. And let them fly,btohqsg
"Finally I understand why unlinked cases are not dropping...I think...""All except one bus captain have been fully vaccinated  said an LTA spokesperson in response to CNA's queries  adding that most of them are ""asymptomatic or showing only mild symptoms"".""",btohqsg
2 day back afternoon la . 😂,btohqsg
Thought all this is coffee shop?,btohqsg
John.. what today having your dinner?,btohqsg
Me!! If not cooking will be order.. haha,btohqsg
Specially meat at with fresh.. don’t keep for next day.. healthy important,btohqsg
Hard to get.. red n white commons..,btohqsg
US market to moon again.STI to hell,btohqsg
Powell quite held back when talking about asset purchase tapering and interest rate increase in opening speech,btohqsg
Seems like he doesnt wanna drop the bomb yet,btohqsg
Petronas just released financial report  profit billion,btohqsg
Look at oil fly and look at our rex 😂,btohqsg
wre gfhhas been banned! Reason:CAS ban.,btohqsg
In Oc most of the house using solar panel..,btohqsg
If they partner with Ikea.. maybe the solar panel. Will be cheaper..,btohqsg
Oil is cheapest to produce energy.Study find hydrogen damage more in climates,btohqsg
The previous.. tech energy..Plug .. go up like crazy..,btohqsg
Haha.. reason the NIO driverless  coz accident..,btohqsg
An organic cotton tote needs to be used 20 000 times to offset its overall impact of production,btohqsg
What we need driverless car? Life never fun anymore,btohqsg
Some said shopping mall and office will reduce then what is point to stay at home most of the time and create IMH full house no bedsWe human being we need interaction we are not robot,btohqsg
I left only 20k to invest.Let’s see what to bet next Monday,btohqsg
Kns  Rex depressed by BB purposely.Next Monday all in,btohqsg
Luckily I vested one bank counter today which I think BB sell down too much,btohqsg
