text,group
It is a pity my cher only taught one lecture,btohqsg
because what if you end up wanting to go Jc at the end of the year,btohqsg
I hear yall talk about tmjc i shoudlve gone,btohqsg
Her rap is iconic for my batch…everyone described her as the rapper,btohqsg
Idk if i can still get A if she my j2 cher,btohqsg
Her next hit single DDSS and NEER was a billboard top 100 for 15 weeks straight,btohqsg
Can u even take 3 sci,btohqsg
TM phy and econs departments going strong,btohqsg
ye  cus must accept EAE offer even before results come out abit weird,btohqsg
my physics tutor is damn good,btohqsg
but tbh i sleep for every lecture,btohqsg
tdy during gp and physics lecture had the worst sleep ever,btohqsg
Now hv gp lecture?? They lecture wht sia,btohqsg
I hv never listened in go lessons,btohqsg
i was seated in the front of the classroom and didn't get caught somehow,btohqsg
my gp cher is maybe abit too chill,btohqsg
I used gp as a free period to do other work / study other subj,btohqsg
Nah it is a higher level english,btohqsg
Idk how it even got its name tbh,btohqsg
My tutor doesnt come got most of the lessons anyways,btohqsg
i rmb they sent away one of my pw tutors to another class,btohqsg
i think is ur lcd break idk,btohqsg
Wah i had a useless one,btohqsg
Idk how he is RC chairman,btohqsg
ngl i feel like now most pw lesson we just do our own thing,btohqsg
Speaking of which i realized i hv never seen ny 2 CTs communicate w one another,btohqsg
pw is pass/fail now so not like anyone gaf,btohqsg
In fact i remember my gp cher sometimes send class stuff (non-gp) via the subj group,btohqsg
I like ur sch h1 chinese dept,btohqsg
the qn was from an a level paper,btohqsg
Meanwhile my mum here worried my bro fail?? Like failing pw requires a skill,btohqsg
my gp cher isn’t even in the gp gc,btohqsg
YOOO YK WHAT MY TAB CORRECTED SEAB TO,btohqsg
I was my math cher relayer coz there is no math gc,btohqsg
mr lim set up our gc tho,btohqsg
maybe bc got like 2 other tutotd,btohqsg
Also i heard if you retain but passed PW,btohqsg
your bro is autistic and in jc,btohqsg
Speaking of mr lim  i did not manage to catch mr lim that day1) he walk so fast2) every time he walk past  i was busy doing sth,btohqsg
Then i also dk is it he left sch via the main gate so i did not catch him when he left,btohqsg
did mr lim have hair last time,btohqsg
He botak like only after i grad (actually right after),btohqsg
and has been botak ever since,btohqsg
I saw mr chow that day,btohqsg
I wanted to say hi but he just stared at me  maybe music too loud so he did not hear,btohqsg
Backup your days now  that purple ink will spread and eventually cover the rest of your phone.That is called a screen bleed,btohqsg
Actually the wear specs old math lecturer is what is her name ah,btohqsg
He taught me for a few lessons in h3,btohqsg
So idk if he reco me,btohqsg
I only saw math and phy tho,btohqsg
