text,group
Ya... like I got dragged into USS and go on the roller coaster ride... shiong man,btohqsg
Like JT... after placement... JT chionggggg,btohqsg
Zhongxin looks good. They have maintained well actually and someone just eat the 0.033,btohqsg
I mean the upside is 35 cents?,btohqsg
Esh why gke bb so bu zhen qi,btohqsg
Aspen now got real buy up?,btohqsg
they count count counteh where is our shares,btohqsg
0.033 important price. Close here is nice 👍,btohqsg
Donno... Last high 310 isn't it?,btohqsg
Zhongxin Fruits looks good. Next 2 weeks should have a nice rally.,btohqsg
Means never do a late push. Lol,btohqsg
hopefully wait me my cdg once free up i buy,btohqsg
BB still trying to press down JT,btohqsg
i got higher tp actually. but hope got time to buy,btohqsg
Likely next week medical.. many big boys in those counter s,btohqsg
this JT wall is too much la,btohqsg
Good fight this week!! Hope next week all can really huat !,btohqsg
Wow. Kelvin can see who buying?,btohqsg
How did you manage to check this?,btohqsg
no use. never close 92 centsdisappointed this old man,btohqsg
your definition of bb quite wide,btohqsg
once your order is filled  you can check your counterparty,btohqsg
You using what app or brokerage,btohqsg
aiya  you want to say something just make it straight la,btohqsg
Bb throwing or blocking the wall at 90?,btohqsg
of course just say which one is not BB if i say anything wrong,btohqsg
Hosen .. their buy seems like for something brewing...sell down got ppl buy up fast to keep it afloat .. I think next week might see so gap up,btohqsg
JT both side got queue still ok,btohqsg
just the sell wall a bit scary,btohqsg
i never say u are wrong. u say alot bb inside i only see few hundred share CS then the rest all retail house so i say your definition of bb is wide. i dunno which is which isn't. not saying u wrong. dont so uptight leh,btohqsg
300k buy in you got see?,btohqsg
this buyer whack close to 1.2million for yoma,btohqsg
quite sianthis Bb really disiao me i have to go check why cannot getuncle slow see slow hand,btohqsg
so coincident BB buy in same time as me,btohqsg
for those interested to use Tiger brokers (must tell first if not confident dont put too much money)but so far withdrawal deposit smooth for me,btohqsg
i have gotten ace trader status that last till end of december,btohqsg
if you join got freebiestoo much promotions and rebates i just tell the core one that need to note,btohqsg
if i sign up using your invite what benefits i have?,btohqsg
when you sign up got stock vouchersdo note tiger charge 0.8% = 0.008 of price but 0.4% is commisions and 0.4% is platform,btohqsg
let me type i will show why i try so hard to get for all,btohqsg
first round i think you deposit 5k sgd best,btohqsg
if you like me try try in the end i not eligible for free ubs or tttn shares,btohqsg
even though i get ace trader,btohqsg
the benefits of using my invite is here,btohqsg
suay suay first time deposit 1dollar not eligible,btohqsg
yes you can see is ace trader,btohqsg
split buy to get the trades,btohqsg
Bro ince u reach ace trader is permanent?,btohqsg
you go tigerbrokers website you can see the promotions,btohqsg
but the ace trader one most lobang,btohqsg
