text,group
Lol… I SL liao… no faith,btohqsg
I thought won't hit cus my buy queue quite far who know,btohqsg
Monday either sell at a lost or hold for another good news,btohqsg
Ah bang  i felt that frm ur smile😏😂,btohqsg
Y have not change your sex ?,btohqsg
vv3 broke out today close marubozu,btohqsg
Holding KH since 0.084 my target 0.18-0.20,btohqsg
Haunted by the subsciber to the placement in May.,btohqsg
Think end of today  more of.less dispose almost all the shares,btohqsg
Ntegrator zhou qilin sold 84.6m shares on Tues  creating the selldown,btohqsg
Must be quite desperao....ave never make money,btohqsg
ya she desperate to sell  cut half of her stake in just 1 day,btohqsg
This guy got something against the co. Ah..,btohqsg
The Chairman break up with her ah?😂,btohqsg
Zhou had acquired the nearly 15 percent stake in Ntegrator in May in a conditional placement agreement with the company  which had placed 187.86 million new shares at S$0.01094 each to raise around S$2.06 million  according to a Business Times article.Zhou  who is a China resident  had subscribed to the shares for investment purposes,btohqsg
Making a girl angry... Can suffer hard lol,btohqsg
Maybe margin call by holding the China edutech stocks,btohqsg
If she don't sell down so fierce  should have buyers at higher prices given the better mkt sentiment,btohqsg
Yea sia.. this cb happy for few hrs n make me sad for few days sia...,btohqsg
Hope the mgt of Ntegrator make it right with all the takeovers n tieups.,btohqsg
Is John look different leh .. he change sex Liao 😂,btohqsg
His kkj not longer there anymore.   😂 That y you see like got something different right 😂,btohqsg
Outside look different.. inside the same,btohqsg
Your bird take away his kkj,btohqsg
SIA reports moderate uptick in Sept passenger traffic on Vaccinated Travel Lane tailwindhttps://ift.tt/3aFxzlLOctober 15  2021 at 06:34PM,btohqsg
No .. someone chop it off yesterday night,btohqsg
Later take photo in females toliet show us. ? 🤗🤗🤗,btohqsg
Eh.. u think i in NUS now ah?,btohqsg
Coffee shop or restaurant or mall also can mah 😂,btohqsg
Wala...no wonder John like this kind of article,btohqsg
I was gonna ask u jio her sia😂😏,btohqsg
She probably is from rich family one,btohqsg
Then u start with her lar,btohqsg
👃 An advisory was put out in Canberra  Australia following a report of a gas leak.However  the source of the smell was discovered to be a durian.➡️https://bit.ly/3BMZoEuFollow us on@mothershipsgfor the latest updatesMcLaren,btohqsg
Some background on Vividthree since it looks like recovery plays are on the way. Have held this one for some time since the last play up and then they went to rest 😅Check the link for those interest in some background of Vividthreehttps://t.me/sgxpennystocksdiscussion/382397,btohqsg
This stock is not for contra. Buy only if you can pick up. The buyer’s queue will just disappear on contra due date.,btohqsg
Hoping it does better this time around.The liquidity range is much higher.Reason being placement then is at $0.250. No cheap shares so if players want to play  it needs to go higher.Finger crossed. Hope for the best,btohqsg
GHY Culture's proposed Clover Films stake purchase falls throughhttps://ift.tt/3BZbESNOctober 15  2021 at 07:45PM,btohqsg
I tracked vv3 before  the volume was around 8000 lots during the November force sell period last year  many retailers and maybe some bb bought cheap so the price need to go above $0.08 for them to take profit and move higher.,btohqsg
Are you holding some. Thanks for your analysis 🧐Dr Hou did married deal at $0.070.If players want to play they need to push much higher then we can see real market participation. I think 6 series onwards if it gets there would be much more active,btohqsg
I am holding for some time already. 1 year plus,btohqsg
"The Ministry of Manpower says it deployed ""insufficient resources"" for an ""unexpected"" increase in COVID-19 cases at Westlite Jalan Tukang dormitory  resulting in delays in transferring these cases to recovery facilities.https://cna.asia/3DNOpLV",btohqsg
More thundery showers in S'pore expected in second half of OctoberOctober 15  2021 7:35 PMThundery showers are expected in the late mornings and afternoons of most days.Read more:https://bit.ly/3DIYU34,btohqsg
CEO Jed mok  only own 16 000 vividthree shares  one of the directors jay and a substantial shareholder sold shares at $0.17 and $0.15 shortly after ipo  and with share price so much lower now  CEO jed and jay also didn’t bother to buy back the shares too.https://links.sgx.com/1.0.0/corporate-announcements/5IBW4ZKN1P6VJ1TI/555235__FORM1_HWC_FINAL_230419.pdfI would say Dr Ho $0.07 buy is insignificant,btohqsg
What is interesting is if you look at the top 20 largest shareholder [19 - Soh chun Bin],btohqsg
Thanks for your view . Appreciates.The difference is that this founders are not rich. They were never rich. So they would be tempted to get some money on their hands when the opportunity came.On the other hand   Dr Hou  is smarter money.,btohqsg
Kim Heng buys S$10m crane  bags US$7.2m windfarm jobhttps://ift.tt/3DGu6zOOctober 15  2021 at 08:36PM,btohqsg
Smart money? Beside vividthree  he owns advance holding since 2014  and see where the price now  I would say he has spare money,btohqsg
Vividthree results coming next month  I expect result will be surprising good  who knows  maybe they won the exclusive right to develop squid game VR?,btohqsg
They just need a venue  to do their vr show and based on last time  one vr show will yield them $1m profit at least  and this alone  can push the price back to above $0.12 at least.Just buy and keep the shares in your Cdp  do not contra  and let the bb do their job  dont disturb them  until it is high enough,btohqsg
