text,group
I 9am go camp for job at town liao,btohqsg
Thing is sometime i go town  end up bring me from town to woodlands. then how? hahahaha,btohqsg
Peak in town so.many callNo need camp😔,btohqsg
Choose short tripHow to ho wdl,btohqsg
Just go for short trip rite,btohqsg
sometimes my eyes try to see the end location and price  1sec suddenly disappear already,btohqsg
if i don’t click fast will miss the order 😂,btohqsg
Very dangerous too when driving press,btohqsg
See fare below 13 just hootLala bike fare standard$13 leaa than 7km,btohqsg
I car do 7 trip i shag liao,btohqsg
Car long trip fare also sux lah,btohqsg
If whole week can hit 3 incentiveIs almost like free levy,btohqsg
Lala I just started do nia,btohqsg
V good liao. My best so far haha joke all kena bike order,btohqsg
Two peakTry stay in near town do short trip1pm to 4pm  8am to 10am  just anyhow hoot,btohqsg
Usually 6 order I only get 70+ max on bike jobs,btohqsg
I met someone say before if want car trip must patience,btohqsg
Where got time wait for cat trip,btohqsg
1 in 50 will be car,btohqsg
I gana before weekend cake shop hawker centre,btohqsg
Shag ah carry up down 300boxs of cake,btohqsg
Go customer there carry up to level 11,btohqsg
Best i kena before $42 car  4/5 drop,btohqsg
Esp bike food order  multi drop. All condo. Zzzz,btohqsg
Maybe i go rent one bike 40km/litre more worth it,btohqsg
I thinking we car 10-12km/litre do all these bike order. Minus your mileage for maintenance   battery tyre engine oil. Did we really earn?,btohqsg
No u still think of your petrol,btohqsg
Got job got money in can liao,btohqsg
But not as much as bike ah,btohqsg
Think we everyday share how much we do here,btohqsg
I create one spreadsheet to calculate,btohqsg
Do 1 trip 12km is 1litres. So must minus $1.99 liao,btohqsg
But nvr incli maintenance all those,btohqsg
I think it unnecessary. Because it's based on many factors and we don't only do llm. So it's not a fair comparison,btohqsg
Worked about 6 hrs a day,btohqsg
No bro just wanted to see if rly earn ah,btohqsg
About $10/hr i also est ard there,btohqsg
But I share only llm trips here. It makes sense that way lor,btohqsg
Minus my brake pad all. Maybe $7/hr,btohqsg
How is every one sales now?,btohqsg
I think you shd go other places already.,btohqsg
I got nothing at Hougang since 8,btohqsg
Haha boringgg.. i shall drive around and look at people,btohqsg
@Lalamovepls improve your apps. Really sux,btohqsg
I think is ppl too fast. Auto clickers. Not because of the apps.,btohqsg
Bro i just got 1 from bencoolen back to hougang $13 gross,btohqsg
I only realised how fast the order flies off the shelf after joining lalamove,btohqsg
Minus tyre and servicing I think only left $5/hr.... Worse than macdonald,btohqsg
Plus risk of summon and accident,btohqsg
So many. Which apps u suggest?,btohqsg
