text,group
Also every company is different laMine is 25 lol,btohqsg
Busy with er ding ding eh,btohqsg
My agency say by 7th lei  den I overheard last mth a boy say he received at 5th,btohqsg
Last month 5th cuz 7th is Sunday,btohqsg
very hard to surpass 1 shop,btohqsg
that i feel has the best strawberry milk,btohqsg
Berries and cream but I’d rather get creamed inside me 🤣,btohqsg
Now I dun like strawberry milk le,btohqsg
all part of the plan to stop sam from buying the drink for jeanna,btohqsg
one for all  all for one leh buy for all of us also,btohqsg
you ask bit buy for u,btohqsg
Someone sounds in a good mood today... 🙈,btohqsg
U're my zehzeh!!! U jeanNA aku NANA!,btohqsg
Ahah why do you ask that?,btohqsg
Oops sorry did not read your name I replied too fast 😉,btohqsg
Far too much work to do to even consider it unfortunately...,btohqsg
Fine thank u. Will send u another one in a while,btohqsg
Does anyone knows what is this?,btohqsg
I woke up in my pajamas,btohqsg
Good to see all the skoolgurls in short skirts,btohqsg
Any construction or sorts ard that area?,btohqsg
She dun wan talk to me cuz I no KKJ 😢,btohqsg
Still purposely install traditional Chinese keyboard,btohqsg
Waiting for you to take over,btohqsg
But she dun wan talk to me,btohqsg
Tdy whole day my m1 sot sot,btohqsg
Cant believe i am sitting a bus,btohqsg
🥤 Fresco 🥤🟢 FREE DRINK UPSIZE🟡 For all medium drinks🟡 Mon - Fri  2 - 5pm🟣 Ends 15 DecLearn more:https://bit.ly/3rynNf2@sgcheapo#drinks,btohqsg
Yeah. Bought a bus cause ppl say its like a flex.,btohqsg
Only if i can pick you up in it,btohqsg
U don’t practice on me leh,btohqsg
Bold.of you to assume shes not on my ship,btohqsg
I dont swim i get two sea turtles and ride them to an island,btohqsg
When u reach that island  all ladies only wrap with banana leaf waiting for u isit,btohqsg
Oh wellzI’ll just find another Vin,btohqsg
And with jeanna by my side. We will rule the island like king and queen,btohqsg
U can go find er ding ding liao,btohqsg
I oso wan date  someone to fetch me home from Sentosa everynight  save my transport monie~~,btohqsg
U so long never let me see my 老公,btohqsg
Y ur purpose to dateIs to save transport money,btohqsg
Yeah  I str8 to the pt ma  dun waste time,btohqsg
Wan date de pls fetch me home  my home  u dun come up my hse,btohqsg
thats not dating...thats just a driver,btohqsg
Nope  it's date  we can get to know each other on my ride home,btohqsg
Usually those I dated before  who has a car  always 绕长路sent me home lo,btohqsg
@Jeannableu wanna imagine having coffee with@kahwai123,btohqsg
"All my exs when I jus know Dem they always ""aiyah  I missed the turn!"" Den they slowly send me home",btohqsg
I rather stop somewhere and chat though,btohqsg
Mathabi Somuhlecome out here and play,btohqsg
I do! I like chatty guys,btohqsg
