text,group
a person lets say someone comes in says discriminatory stuff,btohqsg
i think admin MIGHT be able to,btohqsg
Is there an internship chat gg now,btohqsg
i also have no idea what AM means,btohqsg
Rand i want a taste of ur meat,btohqsg
bro is feeling some kind of way,btohqsg
at least not yishun can alr,btohqsg
Yeah can't disturb the main man innjt,btohqsg
bro atp Bedok is not in control,btohqsg
brother why u change back to rec,btohqsg
Gude why u say that word,btohqsg
OH FUCK ITS GUDE HI GUDE IM POCOYO,btohqsg
FUCK WE NEED OG GWYN LIM RN,btohqsg
make herself so ez to Foxx,btohqsg
when u start a family...have kids...ur mind will sure change...,btohqsg
i mean if u aim for the moon...u land on the stars if u fail...,btohqsg
The reason why i feel like this is how i want to live my life is because the three biggest role models in my life...my father and two uncles are living this way,btohqsg
but don't forget that.. starting a family is not for eevryone.. and it's ok if u just wanna earn money and mess around,btohqsg
i discovered this part of me... too late,btohqsg
i mean my parents not super rich or anything...average income earners...but they nvr tell me to just settle for a simple life and live pay check to pay check...,btohqsg
like i said earlier.. different people have different goals in life.. i know what you’re trying to say  aim for the moon but you’ll get less  but maybe some people just want to get by  tend to have luxuries every now and then  but their priority is just living with happiness,btohqsg
its normal..because the last thing they want is you to face stagnation,btohqsg
i mean now have the chance to give it ur best so why not haha...work hard now  enjoy later haha,btohqsg
"yup you do have a point i totally agree on  im just very lost right now on the ""work hard"" portion but slowly im figuring it out",btohqsg
another thing is if u do well...u will have choices...if u dont do well...u will have no choices,btohqsg
yea  i heard this from my father alot growing up,btohqsg
2 years pass very fast one@chemcer,btohqsg
aww look at this couple teasing each other,btohqsg
mhm nothing  thats what i thought,btohqsg
the feeling of wadio is near,btohqsg
Force of rsaf? Where camp has no cookhouse?,btohqsg
Can score if you good at memory work,btohqsg
Uni organic chem turns that upside down coz it's open book at year 3,btohqsg
ie you remember also no use coz if you dunno how to draw things in 3d  dunno which model to use  dunno how see they flip and turn during the reaction then you're fkeddd,btohqsg
AINT no way ppl be taking organic chem at uni,btohqsg
plus more than 1/3 of the platoon gone 💀,btohqsg
What do you need from me?,btohqsg
Do I have anything to hide,btohqsg
should we start a YPT group,btohqsg
ik there’s a few but no one jobs,btohqsg
Ain’t there alr like 5 for the individual poly’s,btohqsg
You did not join your own poly’s ay2023 chat Ah,btohqsg
that’s for those that enter this yr I think,btohqsg
Yea  but a lot of seniors inside also,btohqsg
Last yr my poly also had but this yr’s grp more ppl join than last yr,btohqsg
should I go to the other side of school for avocado milkshake,btohqsg
With my pace prob around like 15 mins,btohqsg
Eh why tf girls got so many health problem one,btohqsg
Bruh…to queue for food in my poly alone takes 15mins,btohqsg
I’m in taekwondo and touch football 🤡,btohqsg
