text,group
Walau One mouth sell down @87. Sibei jialat man!!! kena trap again. WTF,btohqsg
Mini mouth came for PanUnited. Recovery in tact for this counter.,btohqsg
PanUnited  today close $0.31 will be powerful. After the last spike  they rested consolidated $0.29 - $0.30. Reversal on the way. Last time round already cleared $0.325. This time should be easy with construction counters strong. Steady and stable counter. One to watch for the long term holders 💪🏼,btohqsg
Looks like the mkt is well supported today!,btohqsg
Crude oil drop 1% after suaz canal update,btohqsg
It will take a bit of time to clear the ship traffic...heard around 400+ ships waiting to cross,btohqsg
Europe running out of toilet paper 🤣,btohqsg
Anyone can share the q for each bid/ask price for chip eng seng?,btohqsg
they also predicted the Hedge fund got margin call last frtiday,btohqsg
really got some hidden genius over there,btohqsg
Where is my DM brothers ??,btohqsg
Power so many DM hidden holders 🙏🙏...lai,btohqsg
this morning dip...s care ppl only,btohqsg
Award-winning veteran Hong Kong actor Liu Kai-chi dies at 66https://cnalifestyle.channelnewsasia.com/trending/veteran-hong-kong-actor-liu-kai-chi-dies-66-stomach-cancer-14514914,btohqsg
wa gem here to fry JT liao,btohqsg
Market looks boring again how come JT bo go up,btohqsg
Fry leh now become stuckist Liao,btohqsg
ya man got conspiracy theory say got BB masked as wsb autists in the chat to influence market,btohqsg
dm volume so yum gong thin,btohqsg
Thin then can go up fast Ma,btohqsg
sgx ah.. got half a million arm chio already,btohqsg
Thick thick how to go up,btohqsg
10 million just to move one pip,btohqsg
Ok la at least got go up,btohqsg
During covid can grow. Post covid hopefully still can,btohqsg
already got front row seats... just want to  buy more ticket,btohqsg
anyway.. it looks like BB generating volume,btohqsg
Yah ...slowly up bit by bit,btohqsg
I also dont want chiong then sell down,btohqsg
Stranded Suez Canal ship re-floated  undergoing checks: SourcesThe Ever Given has restarted its engines  a source said  raising hopes the busy waterway will soon be reopened.🚢https://tdy.sg/3sxuLOW@todayonlinesg,btohqsg
if you knew how many essential systems are dependent on a single point of failure,btohqsg
some banks are running powered on 40 year old code,btohqsg
but it is as good as non existent,btohqsg
G.E.Mone mil volume liao .. power,btohqsg
He golden pen I think 30 cents easily,btohqsg
Wa Del Monte bb eating 270 so fast?,btohqsg
Have la tats why chiong mah,btohqsg
Already one mouth just now Ma,btohqsg
James inside no need scare la,btohqsg
I hv same amt as my hph...very high hopes😁,btohqsg
This kind of timing at supermarket,btohqsg
Hosen - tried some small lots $0.082. Seeing that Del Monte have some play.Also  the Suez Canal delay would mean that stranded vessels might deplete their food supplies as the voyage time have unexpectedly increased. Perhaps  there might be increased demands for canned items this period to tide through this delay. Let’s see. DYODD . This one purely my assumption. I do not know what foods / stuffs or how much the vessels stocks up 😂Anyways based on charts there’s strong support here $0.080. Descending triangle break up or down though ? Time will tell,btohqsg
The boat stuck one week while world know,btohqsg
I stuck 4mths no one know,btohqsg
Hai.. Same.. They got ppl help to unstuck.. We suffer alone,btohqsg
Got pple help me tighten the stuck position,btohqsg
Hmm.. No retracement since last year.. Hover every 2-3weeks then shoot up,btohqsg
275 touched...and more 270 thrown out. Let's see how powerful is this bb,btohqsg
Collected more Miyoshi at $0.035. Quite convinced that the players are stucked inside. There's only 1 way for them to escape. DYODD. good luck to those holding. 😁,btohqsg
By Aug...0.35 gao liao  dividend 8%...shiok until....,btohqsg
