text,group
no . i focus TP first.,btohqsg
Actually not much panic selling leh,btohqsg
heng.. I refreeze some NPF >20 break-even in freezer liao.. holding a bit fight >30.. 🥶,btohqsg
Im looking at g inva  dk gt any chance,btohqsg
But now people know there are 2 ways....up and down ....not only up,btohqsg
Up down or hold - 3 ways,btohqsg
yup./ always man.  the BBs pump up fast  down can fast also. thats why hands on the trigger need to react fast,btohqsg
Ckt has thick sell q at 40...,btohqsg
if stucked might be years or forever.,btohqsg
Everyone here should know these BBs are pump and dump usually. some times long some times shorter.,btohqsg
china mining q actually heywire already... better be careful.,btohqsg
China intl kena pump becos it has china name?,btohqsg
want to gamble then  you must know anytime cankenna badly,btohqsg
Usually play pennies end of day hv to pay back 10 more times,btohqsg
Abundance can be a good play w some biz fundamentals in chemical pdts. See how it goes today and buy on dip  I supposed now that volume is expanding,btohqsg
I nvr jeep GCCP I only got stuck at 7,btohqsg
Was stuck in China Intl for a long long time. Happy to see it xheong today...finally,btohqsg
@fundster888rock how 100 can sustain ?,btohqsg
abandoned for long...  now become good play sia.,btohqsg
Why bb don't see GCCP?? After 9 no wall easy push 100%😂,btohqsg
bb  only see GCP lah.. this one got extra 1 C nia. 🤭,btohqsg
Abundance Intl  like didnt see anyhow throw kind. I buy smallonly.lol,btohqsg
Why no cut interest rate game?,btohqsg
good to focus on what the BBs are looking at now,btohqsg
Can't remember. It was so long ago,btohqsg
those accompany kids school holidays shOrt trip if still don't come🫴 bk 🇸🇬 will miss-ed é opportunity to unstuck.. 🤣,btohqsg
Now don't care link who.. As long pick by bb jin ho liao,btohqsg
17Live up another 5% to $1.23. Look like a cornered stock moving to the next resistance at $1.5,btohqsg
suddenly all pennies sibeh quiet lol,btohqsg
Lucky I not greedy... now just now sold Kunda and Jadason,btohqsg
Small bb easily hammar down by shortists.. Don't forget shortists oso got bb,btohqsg
When we were young  we play musical chairs corrrect. Pennies market when hot like recently  its similar to musical chairs man... i think tis a fact.,btohqsg
really amazed me that people anyhow chiong in all these junks.,btohqsg
Always remember  selling is more important than buying,btohqsg
Mining dump all the way to 32  power!!!,btohqsg
If so fast gameover for pennies then this market is a failure liao,btohqsg
yup  but we need the BBs in our market. otherwise   totoally dead last time,btohqsg
Swee 👍.. 17live 🐈 $1.23 +5.1% is in our pending list for 05🇸🇬teCh..we give 💔 break-dn $1UmSby end Sept must raise bk >$1  if not remove fr. our teCh list🤣,btohqsg
Q like this.. hard buy/sell lah. may be kena triggered stop loss.,btohqsg
Because the BBs no discipline or many BBs countering one another. It cannot just push up so fast ....sure die fast,btohqsg
Jojo will Capland Ascendas n Ascot be the next one to raise fund?Juz wonder why Dbs sold 1mil Capland Ascendas reit?,btohqsg
Happy that the BBs came in today for net pac. reduced some. Balance hope to ride  since have CDP freezer lots. Dont want to kenna another Jadason where i kan chiong sold too damn early.,btohqsg
Now Capland intercom start fund raising I don’t know who will be the next one to raise funds juz wonder,btohqsg
I see the current market situation  if the leader dont die. got chance BBs might rotate to matex also.Matex in my freezer quite long time  i hope the BBs choose this one.China linked and been whacked down pretty bad IMO.Now  its all up to BBs.,btohqsg
China mining hvnt died up so much healthy pull back,btohqsg
Suddenly this channel also very quiet .,btohqsg
kan chiong. watching closely in case another throw down by leader  then will cut and reduce more of the related counters.,btohqsg
the advantage of buying small is even if I want to cut loss  its easy for me.haha,btohqsg
I might be making $100-200 only if buy small  but I am happy and contented,btohqsg
VC plus vol  start upping liao,btohqsg
