text,group
looks like more and more sheng siong coming up,btohqsg
Why would they think mercurius can go up till 0.18,btohqsg
merc halted since last fri ?,btohqsg
Merc got habit of releasing 2 announcements in 1 halt lol,btohqsg
See if any 1 wanna subscribe smm share at 20c,btohqsg
Buy a business that's at their worst ah?,btohqsg
Including to standard tickets total 28 dollars with all this .. filmgarde cinema at bugis .. very worth it,btohqsg
Balance 6 year 7 month need 818k 😂😂😂😂😂,btohqsg
Not coe car .. it's used car left 6 year plus,btohqsg
New car at least 1 million above,btohqsg
maybe he trying change new one,btohqsg
Lol .. if he dead how ? 🙈🙈👍,btohqsg
11 discharged from hospital  4 still warded after interchange collision that sent bus plunging 2m: Tower TransitTower Transit added that its bus captain who was sent to the hospital last night remains warded with non-critical injuries.➡️https://tdy.sg/3i1ntPf@todayonlinesg,btohqsg
so better stay clear from merc ?,btohqsg
They still put last year the nart make 4m profit leh,btohqsg
Don't know... I only want fortress Q1 result,btohqsg
Alvin pls ring them to announce tonight???,btohqsg
SgYuanpls help chart gke . kamsia,btohqsg
Looks like they wanna cha liao,btohqsg
They previously gave report for JT then down down down. Still waiting for it to go back up.,btohqsg
Songmart  never heard before in Malaysia,btohqsg
ask them invest in sg la haha,btohqsg
I think value dollar shop is good money,btohqsg
New ETF for China next month in SGX,btohqsg
Rich big BB don see depreciation ..they just buy what they like .. 🙈🙈🙈,btohqsg
https://stomp.straitstimes.com/singapore-seen/mclaren-mangled-after-crashing-into-ecp-road-divider-driver-taken-to-hospitalSeems ok . Heard driver is a cgh doc dunno how true haha,btohqsg
Alot of Singaporean big BB too 😂😂,btohqsg
this red car lucky didnt hit him,btohqsg
This red car look steady ..,btohqsg
I think everything happened too quickly to react.. LOL,btohqsg
But the McLaren cut into his lane fast .. never step brakes .. too steady,btohqsg
Cement if keep selling like this  28 going to be gone soon,btohqsg
if i were him i wud have zha diu....,btohqsg
better keep left and park one side,btohqsg
Marvel Studios’ Black Widow | New Trailerhttps://youtu.be/Fp9pNPdNwjI,btohqsg
can watch on disney plus ?,btohqsg
How u know? You must be one of them,btohqsg
I not one of them .. but I am one of their friends only  😂😂😂,btohqsg
Birds of the same feathers flock together. You can't be far off.. hahaha,btohqsg
Different types of bird with different types of feather .. far far away when flying in the sky,btohqsg
Want to know about this stock,btohqsg
One day...I can afford to eat like boss Dax,btohqsg
Dont play stocks. Everyday save up a bit. Can eat like him liao,btohqsg
Dca only work for the US,btohqsg
Life of my journey in SGX,btohqsg
Hopefully before I kick the bucket man! HAHAHAHAHAHA,btohqsg
Fundamentaly good. But everyday red and red,btohqsg
A lot of fundamental good stocks,btohqsg
You bought at high huh bro?,btohqsg
I took profits along the way,btohqsg
