text,group
Individual membership that belong to then at booking,btohqsg
So  If the passenger forgot to mention their membership ID while booking and can present while boarding right?,btohqsg
So will the officers check the membership belongs to them or not?,btohqsg
It have to be under their own name as mention quite a few time before when u ask question about krisflyer membership. U CANT CLOCK MILES USING THEIR MEMBERHSIP OR THEY CANT CLOCK MILES USING YOUR MEMBERHSIP,btohqsg
Ok thank you sir for helping me.,btohqsg
Ofcuz they will check before credit. At most u try luck then u see no miles credit lo.,btohqsg
Anyone have recommendations for a joint account that gives decent interest just by saving? Without any criteria or sorts,btohqsg
Second PS5 flash deal slot at 3pm in 9minhttps://t.me/HoneyMoneySG/174576,btohqsg
depends on how much extra you have  but EGA is quite good.can refer to this recent videohttps://youtu.be/WatL08gKTgA?si=ciQVZFE-QHK7RW9B,btohqsg
Does anyone know where to see when my points for citi rewards will expire? I'm looking at the statement (cos they said can see thru there) but I only see the points that have expired  and not the points that are expiring.,btohqsg
Hi all  for CRMC I have spend 850SGD and got 8500 ThankYou points means I hit the 800sgd  qualify spend am I right?,btohqsg
Just keep pushing them. I got the last difference to make up for 5.8% after multiple calls.,btohqsg
I signed up as a new cc holder. So to enjoy the welcome bonus of 40 000 ThankYou point. Require spend 800SGD for two consecutive month,btohqsg
Hi can I clarify/double checkI have a UOB ppv card. For first $1110 I get 4mpd on spending. Afterwards 0.4mpdIf I buy a $1.5k item  $1110 of it would earn 4mpd and the remaining would earn 0.4mpd right? Don’t need be single receipt less than $1110 right?,btohqsg
Does ocbc 365 cc has any promotion. Can't seems to see any  should I wait longer for a promotion to be out then sign up. I just created a 360 acc,btohqsg
Any option traders here? Would love to connect :),btohqsg
I’m sorry for the confusing term “trader”. While I’m a net option seller  I don’t trade. I average about $1k USD a month now. I would love to connect with like-minded people.,btohqsg
Nice! I hope the journey’s been well for you!,btohqsg
For those that apply for Citi card via Sing saver  am I guaranteed a ipad rewards if I hit 500 within a single month spend?,btohqsg
why not trade on the daily? do you know how to do TA? or what other confirmations do you use,btohqsg
I don’t believe it’s a question of why or why not. I’m doing it this way because it suits my investment style and it would be quite windy to justify it right here.,btohqsg
you trade on patterns? or which indicators or analysis do you use?,btohqsg
Just simple MACD and RSI but most importantly on underlying I don’t mind getting assigned on.How’s your options trading journey?,btohqsg
just macd and rsi is able to keep you consistent monthly? thats awsome!,btohqsg
While I don’t think using those indicators are what contributed to my consistent profit  I believe overcomplicated strategies in investing does little good to majority of the people. See many major successful fund managers out there. They have boring portfolios but they have double digit returns track records.,btohqsg
You sell cash secured puts and then sell covered call if assigned?,btohqsg
Yes  while it’s not as capital efficient as say like verticals or condors  it helps me make decent income monthly so I am contented with it.,btohqsg
I have btc in hard wallet. Which platform is recommended if I intend to sell and withdraw to my bank?,btohqsg
