text,group
Declared big bonus for themselves again...lol,btohqsg
mixture.. so many stks or reits xD & also FR play.. so don needs to be affected if our 🇸🇬STI index wu healthy pullbk.. anyway  it's hovering 3 450 zone,btohqsg
YZJ🚢$2.71 +3.8%records historical🆕high again.. and this wk Traders' Corner TP is $2.80 for times frame 1-2 wks,btohqsg
How come leychoon being pressed down despite positive result...lol🤦‍♂️,btohqsg
xD US1.3¢ today.. so DigiCore reiT -0.9% don't need sBb liao and can healthy pullbk liao🤣,btohqsg
anyway  I'm small🦐🦟🦗 and don't monitor dividend paid dates ones.. except sometimes check my 🏧🏦acct. suddenly appears a few hundreds🤣..@goldfishuncle1,btohqsg
Hopefully this quarter got a nice increase 📈,btohqsg
gg to try🦁.. since wu some funds flow in my acct..,btohqsg
ya👍.. your increase is in the thousands.. mine wu ki $10 - 20$ wa jin happy blow pi pi 🎉🥳 liao🤣,btohqsg
Kore me🙆🏻 TP at 200 yesterday.. and PUT near 199 💰in é pocket always a right choice this wk.. waiting both healthy pullbk approx. -10% then I🙆🏻'll try bk play play again🤣,btohqsg
The Business TimesChina’s earnings recovery stumble to test conviction callsTHE current earnings season is shaping up to be another letdown for Chinese stock investors  eroding the case for a turnaround in...,btohqsg
Gold prices set for monthly gain; traders eye Fed verdicthttps://ift.tt/5BtjgoxJuly 31  2024 at 10:49AM,btohqsg
ya👍.. frenCken🍟 rsi jin bearish oversold liao.. traders likes triple bOttOm rebound TA📈.. FR on next Thurs  8/Aug b4 🇸🇬NDP🪂,btohqsg
😲  didn't notice Hiap Seng Ind. was a hopeless micro-penny price 0.4¢ -20%.. in the past I supply them Stainless steel consumer materials under blanket order,btohqsg
ya👍.. 🦁OcBc HST etf 590 +3.2% appears an engulfing🕯️.. beautiful indicators bOttOm GCO rebound🪃.. WR% appears 比翼齐飞,btohqsg
thkS👍 to China🇨🇳's 24-member decision-making body,btohqsg
Tomorrow above 60 cent Liao 😂,btohqsg
where got suddenly strong.. I'm waiting for an announcement to finally arrive 🔜..Chinese🇨🇳 HK🇭🇰 stks suddenly raised because China🇨🇳 stimulus pledge,btohqsg
China🇨🇳 leaders pledge to tilt stimulus toward consumers,btohqsg
Iran says Hamas leader Ismail Haniyeh was assassinated in Tehran - ABC Newshttps://abcnews.go.com/International/wireStory/iran-hamas-leader-ismail-haniyeh-assassinated-tehran-112427534,btohqsg
recently Crude Oily🛢️ WTI didi tOh buày peisey.. times for rebound🪃 liao lah.. since driven by fears of a potential full-scale war in the Middle East.On Sunday  Israel pledged strong retaliation against Hezbollah  accusing the Iran-backed group of killing 12 children and teenagers in a rocket attack on a football field in the Israeli-occupied Golan Heights.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 3.8% and broke year high; ARA H trading at about 6-month high; 🦁Lion-OCBC HSTech rebounded from 3-month low; Top Glove retreated to month low; Raffles Med broke year low after recent weak earnings,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths low stk..BSLRaffles Medical TA wkly📉can it rebound🪃fr lower uptrendline?,btohqsg
Brokers’ take: UOBKH upgrades Keppel DC Reit to ‘buy’ on positive rental reversionshttps://ift.tt/NwMLQSxJuly 31  2024 at 11:44AM,btohqsg
Queuing to give sg pool dividend...😂,btohqsg
Toto 6million no more. 1 winner,btohqsg
Special 5mil or more this Friday,btohqsg
Analysts mixed on Sheng Siong following release of 1HFY2024 resultshttps://t.co/MRY8rJ2NpkJuly 31  2024 at 12:19PM,btohqsg
Analysts mixed on Aztech’s 1HFY2024 results despite higher revenue and dividendhttps://t.co/GU0FVonFFHJuly 31  2024 at 12:34PM,btohqsg
Aviation insurance premiums expected to reach 20-year high in 2024 amid air travel boomhttps://ift.tt/CM3QuKgJuly 31  2024 at 12:29PM,btohqsg
Ang Mo Kio & Bukit Batok HDB flats break resale record after selling for S$1.3M & S$1M respectivelyhttps://mustsharenews.com/amk-bukit-batok-resale/,btohqsg
Power bb also cam hit lol,btohqsg
US🇺🇸 pre-mktcheong.. BTC🪙 Bitcoincheong.. yellow🟡gOldcheong.. Crude Oily🛢️ WTIcheong.. almost all ki seowcheongliao🚀,btohqsg
How can Israel bombed Tehran without Iran speaking out?,btohqsg
already toh.. even cheong ki still at tOh price lor🤣,btohqsg
I don't believe Israel did an airstrike inside Tehran. Assassination by agents likely,btohqsg
but knn🙊.. micro-penny price SCM⛴ seatrium 8.5c 八天要飞上九天了 5E2 $1.70 +5.6%,btohqsg
Added dead fish Nippecraft 48. Looks pivoting . Dyodd,btohqsg
Must be find all the longkang,btohqsg
I am hiding behind how to hunt you,btohqsg
it's your GIF appearance expression referring your SIA🛫 sia💩 $6.98 +1% flying bk >$7 🔜?,btohqsg
Maybe 1 day suddenly behind for people finger you then you know liao,btohqsg
Why you take a picture ofMcLarencar,btohqsg
😱  BO fibonacci 61.8%Aztech🌍globAl $1.07 +4.9%• next R $1.10 near fibo 78.6%• S R at fibo 💯% or EW🔤,btohqsg
song🥳hor  when our sharing Civmec is 52 wks high..sianz 💤🥺 hor if our stk appears in 52 wks low..happy when our 05🇸🇬teCh CSE🌎globAl GCO hor🤣,btohqsg
The Federal Reserve decision (early Thursday morning) is not expected to hold any surprises  with a rate cut not expected until the September policy meeting..rate cut rate cut rates cut..rate cannot forever didi jiakRoti-Prata don't cut lah.. 🤣,btohqsg
Either one I also cannot afford.,btohqsg
Can .. sell 1 of your condo can Liao,btohqsg
😲  ai Chase mai 111 +3.7%😘.. Cosco Shipping🇸🇬 don hold the wrong🦵 hor.. avoid hold Samuderashipping hor.. 🤣,btohqsg
Iszit .. thought you stay bedok ?,btohqsg
