text,group
Waaa u bought 100 mil shares,btohqsg
Increasing global demand for solar panel is driving demand for silver. Get into the silver trade while it's cheap!https://www.pv-magazine.com/2021/03/03/solar-modules-prices-rose-by-up-to-15-in-china-jinkos-vice-president-says/,btohqsg
Any tp for 3c? Anyone still in?,btohqsg
Yea   BBs in control . Have to wait their time. I cut back 9 previously. When in play then try join back perhaps better. Lesser opp cost,btohqsg
Jan profit all gone. Be careful market no good now.,btohqsg
fj just now short squeeze isit haha,btohqsg
47 buy 50 zhao nice quickie,btohqsg
Best report ever. Got bull and bear . Lol,btohqsg
Report out  price drop. knn MT,btohqsg
Exactly. I also can write report like this,btohqsg
Nice dax pick on arion too bad couldnt queue in at 15,btohqsg
Don’t think can go above TW MT anytime soon,btohqsg
FJ Ben profit taking zhao zhao zhao,btohqsg
Time for GEO . Collect collect for dividend and record profit,btohqsg
hope it can hold the green,btohqsg
Monday so nice move now down for collection again,btohqsg
Lai lai who will close higher today Ocean or Ben?Ocean @1.78Ben @1.9,btohqsg
FJ up down free flow one,btohqsg
Scary roller coaster  heart attack stock,btohqsg
@mikaktsygot chance to get job now,btohqsg
Geo killing their supporters again. Monday 0.188 but now 0.179,btohqsg
Hi all  we would recommend everyone to use website version first as there is connectivity issue with POEMS mobile app.Message from Philips Security,btohqsg
Looks like it I am out,btohqsg
"Are there any advantages to using poems nowadays given all the cheaper/""free"" platforms like tiger?",btohqsg
This mkt really cannot be greedy got $$ to earn run first,btohqsg
Broke even yesterday buy 41 morning buy 46....sell 43...no win no loose only BROKER happy sianzzz🙃🙃👀,btohqsg
MT sititng on MA200  can nibble some at strong support. SL if breakdown,btohqsg
Already have 😂 1.03 blur blur buy past few days.... Sibei sianzzz touch what also die... Really must go temple pray🙏🙏🙏,btohqsg
Ya true..but then again we keep forgetting haiz,btohqsg
TW laosai 3 days already to around our levels.,btohqsg
Problem is when go up saliva drop eyes spinning think of $$$$🤬,btohqsg
Few pip can run liao lo,btohqsg
See whether 4pm still have show bo... If not fight again tomrw,btohqsg
Many people up lorry this one... ☹☹☹,btohqsg
Mai liao too much gas on penny,btohqsg
Got make just cash out liao,btohqsg
Good companies won't list here.. Left with those yum gong de,btohqsg
Ipo raise money to burn investor money.. Then say goodbye to us,btohqsg
Just use as alternative to others,btohqsg
End of year broker send u ntuc vouchers 😇😇😇so far that's all I see,btohqsg
Sti so weird. When all the asian market up we down. Today all asian markets died we doing ok,btohqsg
That's y we are number 1,btohqsg
one of the rare few times,btohqsg
battered down until got alot of value 🤣🤣,btohqsg
Wait for someone to trigger selldown,btohqsg
Then the wolves will be back,btohqsg
Lucky sideline for oceanus  see liao oso heart attack,btohqsg
Pity the pump BB at oceanus,btohqsg
Totally no match for the short BB,btohqsg
Telegram also got ppl play short,btohqsg
