text,group
use Excel to calculate safer.. i don't wanna give wrong info,btohqsg
To those who are asking about UOB Rising Dragon $558  I've already covered it herehttps://youtu.be/ehdzEJKp3po?si=L2oIf5z923i70hHv,btohqsg
Hi all  i read the uob rising dragon promo ends on 31 Mar. I havent done the zero out account thing yet. If i were to zero out before 29 feb  then i register for this promo  then i put in 100k into the one account  i can get $588 provided that i dont touch the funds for 4 months. Is this right?,btohqsg
cannot.. compare with 31 dec balance,btohqsg
What does it mean? So one year can only zero out one time for such promo?,btohqsg
means you need to hang around in here more often as we will say when to look out for the next promo haha..,btohqsg
Based on incremental fresh funds compared against day end balance on 31 Dec. Can do twice a year with one account I guess.,btohqsg
My not embark. Hope to see it by tomorrow.,btohqsg
Just curious  why one year can only do twice? How did you calculate?,btohqsg
If I only have one account and doing this alone;I signed up for Jan promo  money will be earmarked till May. I can only zero out the account in June and take part again for July-Sep promo. Money will again be earmarked till Nov. Then empty out in Dec to take part in 2025’s promo (Experts  please correct me if I’m wrong),btohqsg
"What does ""compared against day end balance on 31 dec"" mean?",btohqsg
I still dont understand why this wont work. Please enlighten me,btohqsg
It’s just the promo’s tnc. No matter which month you register for the promo  they will compare against day end balance on 31 Dec 2023.,btohqsg
Anyone knows how to check what is the balance at 31dec 2023?,btohqsg
Check Dec bank statement add all accounts balances together.,btohqsg
Hi👋I have a question for T-bills. example if my t-bills mature on 20/02/24. I can cash out on the same day itself or the next day?,btohqsg
Not all but the acct balance u register to earmark,btohqsg
Anyone knows the MCC if topup $ to Japan travel card via apple wallet,btohqsg
Hi  I have successfully participated in the rising dragon saving promotion  and now seems like the amount have already been locked in  would the amount that participated in the saving promotion still be eligible for the uob account monthly interest?,btohqsg
OCBC 365 vs OCBC Infinity | Best Cashback Credit Card of OCBChttps://youtu.be/dybNKd3NOxI,btohqsg
Can.i.check. I.registered. n only received an sms saying registered my interest in rising dragon. No email confirmation. I'm totally new to.uob. so I had no bal on 31st Dec.I.registered for the rising dragon  promo in Feb. Is there anything I missed?,btohqsg
So the amount that has participated in the rising dragon promotion will still be counted towards my averange monthly balance?Thanks in advance.,btohqsg
When did u transfer the fresh funds $100k into uob?,btohqsg
Check the tnc to see when your funds will be earmarked based on Feb registration,btohqsg
I remember somebody asked this question before during previous UOB saving promo. You can use keyword “Any day amount promo” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
My registration was 3rd feb..so it wil.count as 2nd row of 1 Feb to 29 Feb window right?,btohqsg
If you’re taking about Suica  it’s 4112,btohqsg
I’m confused.When did:1. You register. Exact date2. You transfer fresh funds in. Exact date.,btohqsg
Earmarked in Mar if registered in Feb.,btohqsg
If you register during 2nd period  then you have to wait till the 2nd period's earmark date.,btohqsg
Thanks any idea what card to use to earn cash back / miles ?,btohqsg
Registered 3 Feb.Transfered in funds 3feb,btohqsg
Seems to be dbs wwmc for sure.Other cards that run foreign spending promo could work too.,btohqsg
Then yes. Second row. U will get earmarked by 29th march. Just make sure you don’t move out the fresh funds intended for earmark on any day.,btohqsg
Will.there be another email sent? To say ur confirmed for the promo n ur funds have been earmarked? Cos tis email states ur participation is not confirmed.,btohqsg
Nope. No further email. Just a day in March (for your case) u will suddenly see your available balance drop and U receive the cash reward.,btohqsg
Ah..ok tks so much. Much clearer now. Thank u .,btohqsg
Open new account this month considered zero as of 31 Dec hor? 😏,btohqsg
may i know is cardup international payment is eligible to earn 4mpd when using UOB VS?,btohqsg
You can check which credit card n earn many miles using this cardup website.https://www.cardup.co/personal/rewards-calculator,btohqsg
seems auto convert to SGD and charge by SGD  cant earn foreign currency spend,btohqsg
You may want to read the Cardup main website for more info.,btohqsg
For checking the balance of 31st dec  is it the amount which i green circled,btohqsg
Hi all  I got any miles credit card promos I can look into for a upcoming 3K+ expenses,btohqsg
Anyone knows if the uob earmark works for joint account? Me and wife have 2 joint accounts  each has own primary holder name while the other as secondary name.,btohqsg
chocolate finance still got 4.5% right  first 20k,btohqsg
1-2 more days before your fund in Xmas promo first batch is released.,btohqsg
Core managed account still offers that. But remember not SDIC insured.,btohqsg
ok with 20k loss  ty for reminder,btohqsg
I think 5814 is included in the OCBC 365's Dining Cashback,btohqsg
