text,group
China biggest tourism never come .. jialet jialet Liao,btohqsg
If not wrong same .. cos it China side,btohqsg
Fed taper bond purchase US market collapse,btohqsg
think they will allow from low risk countries,btohqsg
Come sg easy .go back own country Sian leh .,btohqsg
i did 21 ...and 14 no joke,btohqsg
If you . Will you come sg holiday?,btohqsg
shits.  shn cost probably 5000 who will pay,btohqsg
Money is not the problem to China rich,btohqsg
That y China government smart .. purposely make 28 day .. so all don go out .. stay own country burn money,btohqsg
Yup! The issue is they need swap at least 4 to 5 times..,btohqsg
Sg bo pian .. depend on China tourist much more,btohqsg
At least own money never float to other countries,btohqsg
No wonder Sg want open up to India so fast,btohqsg
Actuali now u go out jalan  also can see alot cheena,btohqsg
True ah.  A lot nowadays still,btohqsg
India come . Only bring viruses come . Not bring money,btohqsg
Coz some is coming biz trip..,btohqsg
Once delta PLUS and the what starting with L viruses hit sg .. see what will happen,btohqsg
For the time begin only . Cos foreign not yet come in,btohqsg
mc u really want ah jib be pm again ah ?,btohqsg
Better run road before they open gate,btohqsg
Sg let them come in no need quarantine leh. Only test only,btohqsg
Take note USDFed going to taper purchase bondNext year Feb my burn away printed QE USD .USD will strengthen,btohqsg
Now gov need to test after 70% vaccines.. collecting data.. sg become first in Asia..,btohqsg
Ah jib is good .. HSR can talk again .. ah loong happy,btohqsg
Uncle .. sleeping time for you,btohqsg
That y sg only 1 side relationship,btohqsg
Other countries don want to follow with sg what free quarantine 😂😂,btohqsg
wonder wat afghan will be like run by Taliban gov,btohqsg
We stay at home enjoy MSW.. haha,btohqsg
Taliban is under US . Us train them in the first ..,btohqsg
I see sg tourism market will be jialet ..,btohqsg
My customer work as a peak manager at mbs ..,btohqsg
Only Singapore and pr China go gamble only ..,btohqsg
Good read on the thought process which can be applied to trading,btohqsg
Mbs hotel not full ..only Singaporean go stay caution only 😂😂,btohqsg
Yes.. money no where to go .. so go gamble and try luck,btohqsg
I never go in before.. lol,btohqsg
This Baba donno when is the low,btohqsg
Now all the China stock gtg downsides,btohqsg
Downside… see have any new project… then able to go up..,btohqsg
Another holiday for you .. just for you only,btohqsg
Don’t bet stock market now.Fed will stock EQ soonLet’s stock market collapse first,btohqsg
QE LAR . You still dreaming now,btohqsg
Yup! The whole market China..Unstable… today EV also drop.. Nio happen have 2 accident case.. than drop,btohqsg
But . Am sure once the rebound come back .. all this will be big bounce,btohqsg
Is winnie pooh's reign forever ah? Seems like he's been the leader for a very long time liao,btohqsg
Xi wanna to clean up.. the rule control by his power,btohqsg
Ya I feel he's trying to mould the society into what he desires with the recent crackdown..,btohqsg
