text,group
Jojo yr unusual today not usual,btohqsg
Omg Sembcorp 5.84 yesterday short 6.08 I thought sure cannot buy back Heng,btohqsg
LLGC Lend-lease -1.5% price gap-dn opening mean DPU dn👇 8.4% not gd🤣,btohqsg
Ysday semcorp kee seow  today SIA.. but sats has nvr kee seow b4,btohqsg
UnUsUal🤯 finally BO multiple tests R 200👏🙌👋,btohqsg
Nolah I got share I juz sell first cover back Liao now,btohqsg
Ysday Dow chiong today all down,btohqsg
mediLifestyle rest too long liao.. lai liao.. song song ONS hoot liao🤣,btohqsg
micro-penny tech AddValue +6.666% and T+4 this Fri.• immediate R 17• S R 20,btohqsg
CGS-CIMB downgrades AEM from 'add' to 'reduce'  citing slower than expected recoveryhttps://t.co/c9UnNFcgejAugust 08  2023 at 09:27AM,btohqsg
What is the next support price for AEM?,btohqsg
before tat they say buy and after they sold finish  they said sell now so they can buy,btohqsg
💭pullbk yesterday and shall continue tOh today lor.. I🙆🏻'm surprised🙀.. iFast $5.82 +1.8% continue ki toward S R zone🔜?🤣,btohqsg
Zixin still steady lah...hold tight tight,btohqsg
Still got contras to clear today,btohqsg
Delfi Q2 results not good ler,btohqsg
next S at $3.17 fibo 23.6%,btohqsg
AEM TA daily 📉 4ref.• next S S zone $3.02 - 3.17$or fibo 23.6% at upper S S zone,btohqsg
my cimb broker recommended AEM to buy on last week around 377  !!!,btohqsg
i dont care  i bot 3.36again,btohqsg
Bro🥂🍻  your broker recom. last wk is correct because• Those who try last wk expect probably can rebound🪃 at S S near orange🍊arrow line or near lower channel uptrendline..unfortunately it's wrong  then SL yesterday lor but OSOD lah🤣,btohqsg
how can tat be  no way to rebounce to 5.5   wait long long ba,btohqsg
5.5 is another story.. I'm sharing why TA traders try last wk?,btohqsg
Aem Becos the script so little. Like ifast  venture. So they move many pips.,btohqsg
actually I shared AEM PA tat thefunds started to flow out last wk..but realized someone buying so changed to depend Intel performance lor🤣,btohqsg
sometimes sensitive to share too direct🤣,btohqsg
Yzj  touched 164  going back up? Maybe 173?,btohqsg
Din know ifast is a bullflag,btohqsg
unless someone request then I shared my opinion.. example: yesterday sis🌞shine ask,btohqsg
nice👍.. fr. morning⭐star to appears hammer 🔨 now🤣,btohqsg
bull flag.. wu lah.. peanut flagI keep sharing iFast TA📈,btohqsg
Samu bottomed yesterday is correct lah..🤭,btohqsg
throw towel before the XD ???,btohqsg
wah😲.. 旭日东升 now..unbelievable and can AEM surprised😮 us close strong bullish engulfing 🕯️ later?🤣,btohqsg
Your ND rally green or red,btohqsg
Too many minister saga  therefore no NDP rally ?,btohqsg
🇸🇬technologyindexis the highest +1.5% and same to attached TA daily📉 technologysector+0.777%.. after dropped💧 to new🆕LLabove👆🏿 sharing 4ref. only.. OSOD🤣,btohqsg
depend Bankers & institution ai or mai lor🤣,btohqsg
ya👍.. but me🙆🏻‍♂️ exited trading liao lo🤣.. that's why me🤫,btohqsg
Uob still a very conservative company  heard from someone who work there every morning need throw dunno issit 5 one dollar coin on table b4 Start work,btohqsg
Now my DBS average price abt 34,btohqsg
Anw  uob service not as good as ocbc,btohqsg
I want see Sats kee seow,btohqsg
ceo is selling   still dare to buy,btohqsg
going ex already  how to go 35,btohqsg
Samu is lure ppl buy again,btohqsg
XD on 11st Aug !! 10th Aug last day for CD,btohqsg
ya👍.. shall rest and thking tmr holiday shall support watch👀 MM-II💃🕺🏿 performance🤣,btohqsg
I'm not scared😨 of u🐯.. because sis Jasmin👸 still kena strucked in Japan🗾.. 🤣,btohqsg
but am bo penny leader leh..see pm how liao?🤣,btohqsg
