text,group
Wah 5 pips can short liao,btohqsg
ISDN 510 +4.088%• immediate S zone 515/520• S S zone 555 - 585,btohqsg
Issit some unknown financial news? Why banks drop,btohqsg
ya.. pennies not yet run. lol,btohqsg
HSI🇭🇰 +0.08%appearing another bullish candlestick🕯️ inwkly📈 and probably shall close near 20.5K this wk?,btohqsg
Kuaishou strong gap-up opening and BO 600 series liao..HKD61.55 +9.444%,btohqsg
DBS lah  ytd online services down  today punishment,btohqsg
pollux is like a sick man trying hard to recover 😫,btohqsg
Tats why I give up throw 49,btohqsg
Came across this open letter when DBS access was down. Interesting read.https://www.bankingonthetruth.com/post/banking-bad,btohqsg
Chinese🇨🇳 Oily🛢️ PetroChina 0857 03years ago pandemic🦠 low $1.72 on March '20 to record new 🆕 high $4.58 this morning.,btohqsg
pollux probably ends the day at 47 again   😂,btohqsg
Don't watch pollux liao.. 1 pip nia,btohqsg
Chin chye take cfm oso can get 3 pips 😂,btohqsg
21 looks good to get for this bounce wave,btohqsg
Tritech not in my WL leh,btohqsg
feels like it wants to come,btohqsg
See 9.07.13 Tritech $0.021 Algo hidden buyer pop up like that,btohqsg
Just like acrometa.. Block at 4 now chikaboom,btohqsg
oh.. wait sibey long liao.. almost one wk🤣.. 🇸🇬🏦 finally healthy pullbk signal 🚥..• dBs big gap-dn opening• uOb & OcBc appears bearish engulfing 🕯️ pattern now,btohqsg
Today Nano can go 175 bo?,btohqsg
hard.. S R gap🕳️ is $1.68 to 1.73..but BO can easily see 200 series🤣,btohqsg
power this acrometa  so well controlled. slow and steady the MMs do,btohqsg
they ran 4 pips today. not sure sis.depends market sentiments also,btohqsg
today morning 9am super bullish runs. then now whole market stalling,btohqsg
If rex take profit will affect 2 RR ba,btohqsg
Kuaishou gap-up opening & BO 600 series.. may consider add abit if cross🤞 200Dma at $64.492,btohqsg
Will be tech offer later or not ah?,btohqsg
554👑旺 yesterday bo tOh lah..but ONS.. today bo vol. liao🤣,btohqsg
Gold ticks down on firmer dollar  easing banking fearshttps://ift.tt/q0mSJzfMarch 30  2023 at 10:01AM,btohqsg
Alibaba to decide on control over new business units after IPOshttps://ift.tt/E3PWF8rMarch 30  2023 at 10:18AM,btohqsg
why Accrelist & Jubilee bo dump dn.. actually healthy pullbk is welcome🤗,btohqsg
How I wish sis Jasmin👸 will tOh jubilee today.. instead wrong timing yesterday🤣,btohqsg
Today should have lots of shortlists for Rex,btohqsg
offer lai liao.. offer lai liao...,btohqsg
nvr disappointing us ones..SCM⛴ 111 -3.5% lo🤣,btohqsg
Play stock just like fly kite .. pull back string and let go fly higher .. if pull back too hard string break .. all the way downtrend .. mayday mayday . 😂😂😂😂😂,btohqsg
Problem is u don't know the string is broken until too late,btohqsg
Look like Rex shortlists get burn,btohqsg
When the kite is lower .. get ready to cut string 🤣,btohqsg
Acrometa moving up agn  5 pips. See if can close the gap n break 5cts,btohqsg
Heart painSATsMiss the trainPowerful the bbKey sim never buy on deep ,btohqsg
Baba please short low 🔅 low hk BABAI'm waiting,btohqsg
Rex gogogo.. Sellers most sell already,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks  AEM +4.3%  Frencken +3.7%  ISDN +3.1%  UMS +2.8%  Nanofilm +1.9%  broadly higher on optimism after news of Nasdaq 100 rallied 20% from Dec low; Golden Agri led the losers down 3.4% and retreated from about 3-month high; DBS dropped after 10-hour online service outageMore here!,btohqsg
Movement like ah ma so slow.. Worst than 小弟  frenken,btohqsg
Rex quite power go back green,btohqsg
Who so lucky can out at 9,btohqsg
If again makan all 9 chiong liao.. Problem is can bo,btohqsg
morning mood looks like Fri.. hope pm don feels like Fri🤣,btohqsg
