text,group
So sad abt this I sold before gov announced May lockdown didn’t get to buy it back 😪,btohqsg
never mind   got profit can liao,btohqsg
Wow  my Hong Lai Huat  all shiok or not 😇,btohqsg
haha all sold took profit 114 last fri,btohqsg
Yup same bro  for this round. But powerful man. Huat!,btohqsg
A tale of 2 companies...ISDN v VP......,btohqsg
Is aspen still in play? Dunno if my app something wrong showing 0 vol 😅,btohqsg
What does that mean?? Game over? 😅,btohqsg
AGV- MACD turning up soon- $0.022 have seen a big hidden buyer.- likely reversal since it have rested a bit from recent spike to $0.029.Tested and added some $0.023 to try.DYODD I believe a spike to come this or the next week,btohqsg
wah this chat morning so happening sia lol,btohqsg
Got so many counter..don't narrow down on aspen,btohqsg
Ok thanks I close liao 😅,btohqsg
I see nobody hiu me all talking about other things better quickly close 😆,btohqsg
Anxiety max lol . Too ganjiong I need to decompress lol,btohqsg
omg  just post out this mrng before mkt open,btohqsg
MM2  potential quadruple bottom  if break neckline 81  my humble projection is 110 then 150,btohqsg
Hope Mm2 brings this one up.,btohqsg
hope none of you got slapped by the market after my warning ahhaa,btohqsg
Shhhh… This one I 💎 hands!!!,btohqsg
wow la HLH  one hour traded volume is more than last Friday !! Good or Bad ??,btohqsg
i find the ticker like nothing >.>,btohqsg
erm can consider to exit most of your shares or at least some yea,btohqsg
Hahaha I’ve been seeing everyone talk about it but the name so pai tia never go and see 😅,btohqsg
maybe can reach 0.129 bah but after that will likely drop to 105-111 liao,btohqsg
Ley choon waiting to be triggered  gogogo...😂💪🙏,btohqsg
According to his chart ...hitting TP zone,btohqsg
Anyway if got profit is good enough liao,btohqsg
Too many times I hold too long,btohqsg
Smelly Alset back at the zone,btohqsg
Actually can also watch for next movement,btohqsg
Singapore stocks open higher on Monday; STI up 0.1%https://ift.tt/3hzJaWvJuly 05  2021 at 09:31AM,btohqsg
GKE eating full. Can pay attention to it.,btohqsg
got people post news about why teh drop,btohqsg
From high of 16  dropped to 3/4. Now can slowly accumulate for next push by BB.,btohqsg
VV3 got chance break 60 today!,btohqsg
This time round good chance  MM2 looks like coming. Father and son run together . Pray,btohqsg
VV3 fate depends on MM2. Hope all run.,btohqsg
Placement subscriber...immediately made 5 times ...🤦‍♂,btohqsg
Haha.. I am noob ma.. Anyhow use the term.. My bad.. Short squeeze,btohqsg
broSgYuancan help with new cfm chart? seems like fake push to sell to retailers,btohqsg
is okay ah  i also leanring,btohqsg
wah  my portfolio green green today,btohqsg
No la.. U r better than me.. All here are shifus.. Haha.. Good that u corrected me. If not I will make a fool of myself if I say the wrong thing again when having stock convo with friends..,btohqsg
waiting for TM... that one red,btohqsg
Matex also can keep a close watch  holding well,btohqsg
Me too.. not worth the time,btohqsg
I just buy and don't see liao,btohqsg
HiSgYuancan we get an updated chart for UG? Thanks in advance (:,btohqsg
First time I go high and low with a stock 3 times. Like married couple,btohqsg
Suddenly smi has so many sellers ...🤦‍♂🤦‍♂🤦‍♂,btohqsg
