text,group
Sia umx Genting frenkenGo go goFund set up second half,btohqsg
nioBreak up$13 shl be easy money,btohqsg
Xi vows to protect foreign investors in charm offensivehttps://www.theedgesingapore.com/news/china-focus/xi-vows-protect-foreign-investors-charm-offensive,btohqsg
HSI🇭🇰 +1.688%HSTech🇭🇰Index +3.033%🇭🇰NIO +4.6%🇭🇰 HST etf+3.199%🇭🇰 Kuaishou +2.800%,btohqsg
Telstra partners with Elon Musk’s Starlink for Internet in remote Australiahttps://ift.tt/A3DrGiRJuly 03  2023 at 11:45AM,btohqsg
LHN 38c +4.111%• S R zone 41c to 43cOSOD hor🤣,btohqsg
HSI chiong here quiet  drop we follow,btohqsg
Comfort DelcoDeath horse reboundA lot squeezingUnexpected,btohqsg
🇸🇬2S SATs🚚🍱 SIAEC👨🏾‍🔧👩🏻‍🔧 pls jiayou⛽..SIA🛫 +2% liao🤣,btohqsg
micro-penny Medi Lifestyle Z4D 35 +2.9% after pullbk to near 30.. rounds 2 har?🤣,btohqsg
🇸🇬REITs also strong today.. lai..Kep-DC +0.5% mai kay kay🤣,btohqsg
OCBC to invest more than $50 mil into banking Greater China  targets $3 bil incremental revenue by 2025https://t.co/rY3FRA5mzVJuly 03  2023 at 01:03PM,btohqsg
Oil prices range-bound amid tighter supply  slow demand fearshttps://ift.tt/u9YkbEnJuly 03  2023 at 12:45PM,btohqsg
mai lah.. I won't trade SCM⛴ liao lah.. smelly👄ones except still holding small position 🤣,btohqsg
Temasek’s investments into Sembmarine were made after due dilligence: Indranee Rajahhttps://ift.tt/kihpC6ZJuly 03  2023 at 01:12PM,btohqsg
李家城Buy property againHong Kong   oversoldJeep hk finally,btohqsg
Brokers’ take: DBS initiates coverage on First Reit with ‘buy’https://ift.tt/6BMgVj4June 30  2023 at 04:03PM,btohqsg
First🥇reiT 26.5c +1.9% finally BO didi holding at 255/260 past few wks🤣,btohqsg
Local bank rates had been trending downwards,btohqsg
Ya.. our 🇸🇬🏦 either hovering or pullbk abit...FR date📅:• dBs🏦 on 03/Aug (Thurs)• uOb🏦 on 27/July (Thurs)• OcBc 🏦 on 04/Aug (Fri),btohqsg
look like MT BB going to show up?,btohqsg
Gg to show up n sbort,btohqsg
Jack maGo PakistanAfter JapanAlibaba later will see squeezing at closing matchingLet watch the Short still try just now,btohqsg
MT seems leading medicals. UG/Clearbridgejia you,btohqsg
Comfort Delco20% LiaoCan see near termAnother 20% squeeze,btohqsg
sibey happy blowing🌬️🍃 pepe😘..why AEM +2.7% continue strong har🤣,btohqsg
ComfortDelGro🚕taxi 119 +2.6%wa TP all last wk liao😢😭..,btohqsg
MT 130/131. bo lang Ai.now 138/139 then Ai? 🤭,btohqsg
MT continues power. COme on UG healthcare. can wake up ok,btohqsg
MT🧤 Medtecs 141 +6.8%Looks like PA lai liao.. see closing vol. can cross🤞 >8M shares bo?🤣Remark:Vol. low bo lang ai then suddenly easier for B🦈B/speculators🦊 to pump⛽up,btohqsg
I saw KM shout just take liao,btohqsg
if join in PA lai liao.. suggest traders consider taking immediate S 134 or slightly lower 132 as support..,btohqsg
This is the 3mth cycle for MT,btohqsg
MT BB always violent one... Chiong ah!,btohqsg
me already insai since last Friday...too kan chong and bot 133. 😬,btohqsg
Hot stocks: OUE Healthcare  Healthway Medical jump after proposed privatisationhttps://ift.tt/0vmVscqJuly 03  2023 at 11:16AM,btohqsg
JA got short MT 144/145 ?,btohqsg
hahaha.. still rem. MT🧤50% fibo is near 150?🤣,btohqsg
Taking China high speed train and buy MT😂,btohqsg
Usually can run for 2 to 3 days? Then wait for next tickle. Lol,btohqsg
Nowadays MT bo lat.. One day all chao,btohqsg
cheong ah.. tOp🔝glOve🧤 +4.255%our 🇸🇬glOve🧤 PA lai liao🤣,btohqsg
reverse this round la.. MT lift TG,btohqsg
OUE kaki 3ct go buy healthway 48..why ar,btohqsg
wah😲.. Bro Ray  why 🇸🇬tech Micro Mechanic $1.85+5.7%bOttOm catch rebound🪃 so strong 💪 today?,btohqsg
I believe banker will press it to 150+,btohqsg
"Brokers' take: Lim & Tan expects LHN to benefit from co-living boom; initiates 'buy'03 Jul 2023 14:29By Samuel OhLIM & Tan Securities has initiated a ""buy"" call on LHN with a target price of S$0.50. It believes the company will stand to gain the most from the growth in the co-living sector.",btohqsg
If JA Short MT then can go 150 liao issit?,btohqsg
She short  u buy  see who wins,btohqsg
But I sold.. Rex oso chiong liao,btohqsg
