text,group
The Macau pork chop bun dk still Ard anot,btohqsg
Ooooo coriander is love! I see my tomato soup  they like niao on coriander sia...,btohqsg
Aww!!! The Macau pork chop bun is fam de fav!,btohqsg
But k la  Feng sheng hao oso not bad,btohqsg
haizz.. feel like eating samurai burger,btohqsg
but that thing is exclusive one,btohqsg
I think the shaker fries no longer hav.,btohqsg
Thank you for your support ka,btohqsg
He did it on a sunday,btohqsg
She look good or the food look good? 🤣,btohqsg
Looks good.ESP on such a cold day,btohqsg
I will take out the pidan for u,btohqsg
I can jiak pidan porridge but not the pidan,btohqsg
U will take out his pidan?,btohqsg
Don't know they got vaccine or not,btohqsg
4 lions at Night Safari test positive for COVID-19 after exposure to infected staff - CNAhttps://www.channelnewsasia.com/singapore/4-lions-night-safari-test-positive-covid-19-after-exposure-infected-staff-2301576,btohqsg
Lion need HRW and take ART too? Who gonna take for them?,btohqsg
Maybe he applied for leaves just for that but seriously what's so nice to see along our rail line anwNot like the seats will let passengers enjoy the scenery other than to look at strangers' faces 😂,btohqsg
She actually doesn’t look too bad what,btohqsg
Hahahaha I never really see that actually,btohqsg
No wonder she never reply ur pmNeed to meet then can know what is space,btohqsg
Same She sent me last night,btohqsg
But she doesn’t look too bad actuallyI think for many guys who don’t have the smelly informationThey will take it,btohqsg
Would u like to go to space?,btohqsg
Humans need find another planet urgently,btohqsg
I every night jiak ho liao,btohqsg
Day time eat simple a bit,btohqsg
I’ll return you when you’re sleepy.,btohqsg
This timing he sleeping one leh,btohqsg
He at night sell pigu mah,btohqsg
U should see the other guy,btohqsg
🍨 Häagen-Dazs 🥐🟢 1 FOR 1 Ice Cream Croissants🟡 T&Cs apply🟣 Only today (10 Nov 21)Learn more:https://bit.ly/3qw6wCm@sgcheapo#desserts,btohqsg
I see ur eyes closing u need help,btohqsg
Lol u just suddenly pop out,btohqsg
Got 2 ever ready with their pilers n tape,btohqsg
Yas hahaha i know what u mean!,btohqsg
Omg been wanting to have it leh,btohqsg
And I got wash my hair,btohqsg
Maybe I go the bistro kaypo kaypo a bit,btohqsg
Why she get tip at pub sia,btohqsg
Tip girl at pub $100Can get damn chio girls liao leh,btohqsg
Everytime we think we got it figured outShe throws in a new one,btohqsg
Must be ppl who.knows what is thst,btohqsg
Now just need find ppl confirm for us,btohqsg
U just sacrifice urself for us la!,btohqsg
Which lup sup ktv you went 😂,btohqsg
Go where no man has gone before,btohqsg
Do they spell it as Jewl,btohqsg
I decided to bring a book to read on bus next time.... Incase my fone low batt...,btohqsg
Cluj jade & china doll & dynasty classic,btohqsg
