text,group
Let's see the medical bull will last or not,btohqsg
Alset difficult to pass 10 if no positive news as Ah Chan is holding tonnes of warrants convertible at 4 and 4.8 cts. Abt 1.5b warrants I think.,btohqsg
Previously the price drop from 14cts mainly due to his conversion n disposal. But when price drop to 6cts  he buy again.,btohqsg
He collected quite alot at 5 6 cents,btohqsg
U don’t get the shaman part haha,btohqsg
Yeap. Don’t black list . Then miss the opportunity... I remember MT major shareholder also sold off at high. But wat happen later we know.,btohqsg
If he never sell. Will MT price reach to high ? May not perhaps.,btohqsg
MT fundamental is still ok. Mgt also more proactive,btohqsg
He's not smart....should have sold 198,btohqsg
In Olden times everything outside of understanding is attributed to spirits and godsWhich only shaman can ‘communicate’ with themWhen they know none the better. Just pretend they doSimilar to some cheerleaders now. Talk with confidence and influence people into believing their blind faithWhen they know none the better.Hence I call them shaman of the past,btohqsg
Koreans drama has many of this types !,btohqsg
Cult is the top know he bullshitting,btohqsg
Shaman mostly think they really can foresee the future lol,btohqsg
He don't forsee medtecs business so good. He can easily sell for $100+m if ave 1.30 n above.,btohqsg
Hi  woudnt active funds be  buying before the actual inclusion date ? Ie 1 Dec could end up being just a non event?,btohqsg
See Monday matching will be interesting,btohqsg
After all its msci small cap index only,btohqsg
Have to w8 for mt mainboard news,btohqsg
Mainboard should give a bigger boost,btohqsg
Actually which is bigger. Msci small caps or msci singapore,btohqsg
When will MT go to main board?,btohqsg
How we know he never buy back ? He no longer substantial shareholder so need declare .,btohqsg
msci singapore bigger because it measures big and medium capital companies performance,btohqsg
But msci small caps will be more interesting because more ppl like to play with small caps such as us,btohqsg
But why is aem remove from Singapore,btohqsg
Regarding the MSCI inclusions/deletions  there are different categories. AEM is removed from the microcap category but being included into the small cap category. YZJ is removed from the standard category but being added into the small cap category. Medtecs is being included in the small cap category  together with AEM and YZJ.,btohqsg
You can see the list here:https://www.msci.com/index-review,btohqsg
So what is this. I abit confused lol. Singapore is bigger or what,btohqsg
"Yes. The screenshot was taken out of context. That's why people who read text without the context kena ""con"". Go the link and see the actual released document",btohqsg
Means mt straight jump over microcap,btohqsg
Microcap is for stocks price that is very small,btohqsg
But mt got in microcap before meh,btohqsg
It's already not a microcap when it applied mah,btohqsg
Those that saw the potential back in 2016 really huat super big,btohqsg
Isdn and ifast have potential to grow like AEM,btohqsg
Gloves with bad condition all very stressed now. Beware of negative surprises,btohqsg
Malaysia industries in shock as govt threatens to impose stiff fines on poor migrant lodgingsNovember 28  2020 3:54 PMThe Malaysian authorities' sudden decision to impose a hefty RM50 000 (S$16 400) fine on employers for each foreign worker found staying in an overcrowded lodging unit has caused shockwaves among industry players.Read more:https://bit.ly/33FRYEn,btohqsg
It’s just a ploy to squeeze the glove maker in Malaysia dry,btohqsg
Miyoshi company buybacks over 400 lots  $0.034 .,btohqsg
But sg didn't fine our dorm operators,btohqsg
Instead we used taxpayers to pay for their food  salary and separate lodging,btohqsg
@aiiweiiifor the reward u super hardworking,btohqsg
Hahahaha oops invite all the ppl I jioed to buy oreviously 😂,btohqsg
The next tiger message I’ll throw that person out,btohqsg
Allow suchNext time all the lazada Shopee and crap appears too,btohqsg
@furion07Is she looking for you? 😝,btohqsg
Lol. I am kinder I let them in US there for one day. Then delete at midnight today😂There should be over 500 messages 🤦🏻‍♀,btohqsg
Ya kinder.I’m not known to be kind,btohqsg
@furion07then can I share the ONE google link for them to upload their links? 😜,btohqsg
We can't let 5000 members migrate to US chat.,btohqsg
