text,group
Pao huat ai zhai lah ... 😳😄,btohqsg
Who’s pulling ahead in South-east Asia’s data centre race?https://ift.tt/4jvemkuDecember 24  2024 at 05:00AM,btohqsg
US: Tech gains lift stocks despite early weaknesshttps://ift.tt/34A1zFjDecember 24  2024 at 06:04AM,btohqsg
Oil prices ease on surplus concerns  US dollar strengthhttps://ift.tt/45cKzjQDecember 24  2024 at 06:25AM,btohqsg
Seatrium wins floating production unit contract from BP | The Edge Singaporehttps://ift.tt/YCLyO69December 24  2024 at 07:19AM,btohqsg
Singapore pulls ahead of Hong Kong in race to be crypto hubhttps://ift.tt/Dcedv2CDecember 24  2024 at 07:41AM,btohqsg
SingPost fires 3 senior executives  including group CEO and CFO over the negligent handling of a whistleblower report that it received earlier this year.https://str.sg/56XK,btohqsg
Zoomed out view. Yesterday was 12th day retracement . Will pattern repeat?40-41 seems valid pivot consider the retracement from 53 with confluence of support  horizontal and uptrend (area of value) line supportDYODD/ OSOD and react accordingly always to market,btohqsg
pennies got some half lifer wake up today uh,btohqsg
Japfa😋 lu jiak lu 發 43¢ +2.4%,btohqsg
Sapphire 47 seller does seems dried up..,btohqsg
Anyways  merry xmas eve and any BBs want to give us Xmas presents  you are welcome too...,btohqsg
Seems GS might go slow consolidation 40/41 pivot first then build the recovery bounce wave. Jia you. dyodd too,btohqsg
this one so bull.. non stop since broke out 350.,btohqsg
why BABA chiong up last nite ah  sifu?,btohqsg
wu jiak wu huAt..lu jiak lu 發🤑..,btohqsg
Kuaishou will tell u later  why🤣,btohqsg
Today watch don't see  come bk last day window dress,btohqsg
What will happen to the 3 scourgeshttps://www.straitstimes.com/business/singpost-fires-3-senior-executives-including-group-ceo-cfo-over-handling-of-whistleblowing-report,btohqsg
my Christmas🎄🎁 Santa🎅🏼 wish is First🥇reiT raised to 29/29.5¢,btohqsg
i think SGX BB won't do any meaningful trade lah...,btohqsg
Tiger3 scourges out of the market  company turn around? 3 scourges better pack up and leave SG for good.,btohqsg
sian... TSLA bo toh..waiting for so long...🙄,btohqsg
Lend-lease LLGC hovering 53.5¢ last wk bo liaO? 55¢ +0.9%,btohqsg
Sapphire still sleeping 💤 weekly still looks alright . Come on BBs. 🤞,btohqsg
Hope the BBs come back soon. Dyodd,btohqsg
today half day till1 pm or 12 noon ?,btohqsg
in é past 10Ds & 09 red♥️ bearish🕯️..  PA vOl. low🔅.. and stay 🔕silent😶 let it 掉到无量方为低 will auto rebound🪃.. 🤫,btohqsg
SgX closed 12pmUS closed 1pm tonight,btohqsg
Oh😮  then it's dn👇 9wks.. 😱,btohqsg
i see Sapphire NAV $0.2x and balance sheet all sound too. Not sure why BBs need to kill like that. Yup hope the bounce is soon,btohqsg
Oil prices up in thin pre-Christmas trade,btohqsg
Hope to see 40-41 ding dong then come the recovery bounce. Nice 41 does seems got buyers for GS,btohqsg
China mining suddenly volume came in today. Hope its a day 1 recovery. The last chine rally startled by China Mining yea. If it continues then the other chiinese pennies all got chance to recover,btohqsg
I got watch this China🇨🇳 mining⛏️ but bo buày.. 🤣,btohqsg
geo geo 30.5¢ +5.2% BO 300Geo Energy signs agreement for equity investment by ResInvest ahead of scheduleMcLarenCongrats 🎉 to smelly🤌 sifu,btohqsg
Jo u dare play micro meh 😜,btohqsg
Yup i think WW post earlier. then came to life.,btohqsg
watching is 🆓 lah.. I won't touch micro-penny lah.. unless really really itchy hand buày tahan then join in the party🥳 try small small lor🤣,btohqsg
I think need to wait for a big time type penny rally ba.,btohqsg
like that time that chinese rally came  market crazy,btohqsg
I'm still patiently waiting.. still hv quite a few in my small/medium size freezer 😉,btohqsg
wu jiak wu 發🤑..bo jiak bo huAt.. 🤣,btohqsg
Pray oily dun come ka jiao my ah koh ... not ti's time pls  🙏🙏🙏🙏🙏🙏,btohqsg
Japfa  jiak liaO wu 發.. 🤣,btohqsg
So far so good IMO. 41 small Q yet can stand against big Q 42 ? Does seems at the tail end of the flush .Because already dropped 12 pips from recent high 53.Hopefully the SSH continues to do buy back then should see easy recovery.Watching closely. Dyodd,btohqsg
US teCh sectOr ki seOw cheOng best 1D relative performance yesterday.. ki bk UmS $1 +2% beTTer or Bro🐯 & your frenCken🍟 $1.11 +1.8% beTTer? Maybe closing temasick behind bkside is é best leh?🤣,btohqsg
TSMC shares touch record high  eyeing best year since 1999 on AIhttps://ift.tt/zbxLkZGDecember 24  2024 at 10:15AM,btohqsg
China’s wild markets send Hong Kong derivatives to third record yearhttps://ift.tt/1eLHgRqDecember 24  2024 at 10:43AM,btohqsg
Okh quick quick ... abit more nia ..,btohqsg
