text,group
Cant really stand de cos its soft,btohqsg
Last time got all these 3,btohqsg
See Jay chow chow  i just realised i got his cushion covers. Hahaha,btohqsg
I like leonard too. V cute,btohqsg
Hahaha if i sit in your car n brown disappeared  i will be the first suspect,btohqsg
I will definitely leave ur chow chow alone.,btohqsg
Not only ü. Many aiming also. The jay chou also alot people aim.😂😂😂,btohqsg
You really like Jay Chou sia,btohqsg
Haha let them aim chow chow,btohqsg
I got 1 more in my room.😂,btohqsg
So aim until left so few of them,btohqsg
My line app theme was brown 🤣,btohqsg
I seldom use line coz no one talks to me. Sob,btohqsg
Remind me of my sad sob story.,btohqsg
My line is also now empty,btohqsg
I just asked my bf what do he think of this bear? It’s him. He said handsome. I lol,btohqsg
I dunno tmr i see western doctor or tcm,btohqsg
Got sexy girl on your wall,btohqsg
#ST#SingaporeOver $1.2m lost to credit card phishing and mobile wallet scams from Oct to Dec 2024February 17  2025 at 10:25PMAt least 656 cases were reported during this period  mostly involving Apple Pay.https://ift.tt/OGCd4AxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than $230 000 lost to PDPC officer impersonation scam; at least 4 cases reportedFebruary 17  2025 at 10:38PMVictims were told their mobile numbers had been used for criminal activities in Malaysia.https://ift.tt/3KYWOePMore athttps://t.me/NewsRoomSG,btohqsg
Not urgent . Cos i dunno what happened to other leg this time 😅,btohqsg
Can walk? Hmm i also dunno which doc u can see. Which is nearest to you and less waiting time?,btohqsg
If go clinic   i dont think they knw also. End up 1 big round need go hosp.,btohqsg
Anyway u know last night i ate 3 gaba  i felt seh.,btohqsg
I also think so. Since i have record there liao 😅,btohqsg
Max 2 but ytd i too quick. Throw in 3,btohqsg
Got ppl telling ghost story at other group 😅,btohqsg
Eh 2 ok only for me. But i scared tomorrow hard to get up. Haha,btohqsg
I dunno how to describe but after eating  getting up is easier for me,btohqsg
Wah u eat 1 or 2?,btohqsg
Wah then i must be crazy,btohqsg
Cos i think eat more  my hair drop,btohqsg
Ok la i don’t take every night,btohqsg
#CNA#SingaporePrime flats in Kallang Whampoa the most popular in February BTO exerciseFebruary 17  2025 at 10:27PMThe Tanjong Rhu Parc Front project in Kallang Whampoa saw 4 232 applications for 812 BTO flats.https://ift.tt/cmY54VPMore athttps://t.me/NewsRoomSG,btohqsg
Must take care of yourself  cannot need to go hosp,btohqsg
I need go almost every mth le cos of my blood clot,btohqsg
Mind if I ask you how you got the blood clot?,btohqsg
Dunno.. it just happen loDoctors oso no idea,btohqsg
1 type of rice.. can feed hundreds of ppl,btohqsg
Im amazed by so many weirdos i come across in just 1 wk lol,btohqsg
Btw my mum talks like that…now we know how to reply her,btohqsg
She like to go one big round…my cousin come my house she will say he is another sister son…then we will react like huh…always make us think,btohqsg
So i ask her  another sister is your sister la? She said ya…so i said the guy is my cousin la.,btohqsg
Now we will reply her 难叫,btohqsg
#ST#SingaporePritam Singh found guilty: Five key points from the verdictFebruary 17  2025 at 10:45PMThe WP chief was convicted on two charges of lying under oath to a parliamentary committee.https://ift.tt/NRC98Z2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWP leaders kept prior knowledge of former MP’s lie from party members: JudgeFebruary 17  2025 at 11:27PMThe judge also pointed out conflict of interest issues.https://ift.tt/tqDhsxkMore athttps://t.me/NewsRoomSG,btohqsg
I want one for myself…wu bo?,btohqsg
I saw comment got put link,btohqsg
#CNA#SingaporeGerber teething sticks recalled in Singapore due to potential choking hazardFebruary 17  2025 at 11:03PMGerber Soothe 'n' Chew Teething Sticks have been recalled by its manufacturer in the US.https://ift.tt/os3zDCaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGerber baby snack to be recalled in Singapore for potential choking hazardFebruary 17  2025 at 11:54PMNestle said in January that there had been one reported case of emergency room visit.https://ift.tt/61dogbVMore athttps://t.me/NewsRoomSG,btohqsg
