text,group
ya.. respect Bro KM bk comment today.. except how strong 📽️ want to ki seow or not🤣,btohqsg
any comments.. as far he appears 🤣,btohqsg
Nice 👍.. I'm your buy high kaki in the past🤣,btohqsg
Smi 52 keep eating bo chance go down,btohqsg
swee👍.. needs to tOh b4 bound🪃 up higher😬😜,btohqsg
Smi 54 sellers keep bring in bring out,btohqsg
See if can go above 55,btohqsg
but feel tOhishs🐆 bo SL gg to cry😭 closing🤣,btohqsg
means we can long and kill them,btohqsg
Many SL last few days ba,btohqsg
Smi wait for end of day watch show,btohqsg
Smi I think will dump eod,btohqsg
Bitcoin honestly speaking never rise much,btohqsg
SMI like plenty of seller at 53,btohqsg
But also plenty of buyer at 52,btohqsg
Ace think can buy < 60 tml,btohqsg
ok  i set 3 bids trailing stop liao  now at 58  let mkt decide,btohqsg
the 62/65 stack should hv some meaning,btohqsg
SMI too thick on both buy and sell,btohqsg
BTC  can you go up faster?,btohqsg
OiO🪙  can u been active like Hatten Land🪙USD & SMI🪙 or not🤣,btohqsg
Wa SMI… crazy buyer and seller,btohqsg
V2Y buy and sell queue build up,btohqsg
lure so many shorts at 60/59,btohqsg
vol big already  hope don throw down,btohqsg
No  I nvr like this.. Just watch,btohqsg
Smi could be star of today pennies,btohqsg
Waiting for ssh to sell again,btohqsg
same  before today  i nvr like ace,btohqsg
