text,group
average is 27 cents at least agyer heavy discount,btohqsg
no point see smm if you dont average down,btohqsg
Im confident smm will be profit making in 5yrs time,btohqsg
SMM will become micro penny stock like JT or not?,btohqsg
Then 4years later then buy? Y buy now,btohqsg
Hmm.. I hope the other way.. JT ride up to meet smm..,btohqsg
They transitioning to renewables with wind turbines and offshore solar,btohqsg
Don't smm go down to meet JT,btohqsg
Smm pb ratio around 0.2 now,btohqsg
JT I also have! No 20 cents no sell,btohqsg
5 years?this year profit alreadybased on debt write downif you say actual operations yes i agree.,btohqsg
Wah u strong leh.. Ifast few bag.. JT few bag too..,btohqsg
smm still got quite mant hidden gems,btohqsg
Didi bagging within so short period,btohqsg
Sold my JT @.75  EP.44 left some w zero cost so no 20 cents no sell,btohqsg
Maybe no need to sell liao😂😂,btohqsg
This JT 76 very strong 😂 tmr might short again want see it go 72 73 see how,btohqsg
U r absolutely right   actually really no intention to sell 😂,btohqsg
Really I wanna go in again at 72. Was waiting for it today but didn’t happen.,btohqsg
🤣🤣🤣 disappointed you managed to run from MT shorts today,btohqsg
after you run shot up right,btohqsg
Next quarter I think have change.. Or maybe after result rocket.. Who knows,btohqsg
😂 i close my short and go long at right time heng.. mt bb dw kajiao me alr,btohqsg
Any idea why ho bee is climbing?,btohqsg
I think there is. Tomorrow candle important. Need to close higher than today.,btohqsg
Tmr mt clear 118 should be no prob  then see 123 125,btohqsg
Oh no! I haven’t finished loading my MT!,btohqsg
Ho bee vs guccoland... which one good to buy ah?,btohqsg
zane change wind verybfast i no accustomnow going against sgyuan soemore,btohqsg
i like to long mt but tw disappointed me so i tried short  but now I'm long again haha,btohqsg
This one dormant volcano waiting explode in future,btohqsg
ok la but that time say until so badsoemore got people divorce MT,btohqsg
Wow? Just last week post chart saying gone case and now 100% change point of view,btohqsg
I was saying worst case scenario that time  u never know in stocks,btohqsg
No one will know of cos. But that chart maybe had caused some panic selling,btohqsg
I was quite afraid that time.. rly looked like the stock bubble chart,btohqsg
But we must still keep our guards up  support still can break one,btohqsg
Yup risk is there  better set SL bah. U enter today? Haha,btohqsg
i see medtec today so similar tat day at closing fr 4pm push up til 1.18  i buy in @ matching gd volume den next 2 day keep dropping,btohqsg
Ya I entered late 117  SL below 110 bah,btohqsg
Need to see how tw perform tmr that one impt can give boost or laohong,btohqsg
Did I miss how to give points Ah,btohqsg
Dunno leh genie so many points Liao later he power up,btohqsg
tw side chiong we also laosai they down we also down haha i think no impact alrdy,btohqsg
Oei combot how to add points ah,btohqsg
Icic at least u set a SL.,btohqsg
Serious meh? Later he said cut liao become rosie,btohqsg
Security guard why you so outdated oje,btohqsg
You need attend more skills future course to upgrade yourself le,btohqsg
He need attend secura ips securex courses haha,btohqsg
