text,group
My broker ask me to pay my lost first then can hoot again :(,btohqsg
heng profit dn abit 4%.. if excellent result like most blue-chips.. next day kena dump😂🤣,btohqsg
And Singtel drops on good news !,btohqsg
Take 1 week to move up  1 day to drop,btohqsg
Profit down company must see behind got ah gong support,btohqsg
Maybe go $1 like kgi tp,btohqsg
alamak.. I think many kena force sold yesterday. That's why pennies toh jialat.,btohqsg
Btw kgi open a chat group,btohqsg
Can go and Gan them if never hit tp,btohqsg
Not sure if I can share this in bro dax channel. So search for it urself under kgi channel ah,btohqsg
what is this$TCauto stock im seeing?,btohqsg
money in their pocket you scold lo,btohqsg
maybe maybe not ahah  but at least make oneself more shiok,btohqsg
U sure Bo trade with care,btohqsg
can share no issue. I want ask them to cover HSO. lol,btohqsg
medtecs broke 30 cents !! wow la,btohqsg
I want to ask them if they separate their market maker side with analyst side,btohqsg
Hatten steady steady ready for gap up anytime,btohqsg
🌞💪 this Monday appear bottom deviation w reversal signal.. cfm w Tues gap-up🕯️.. today need to BO 1st R 53c.. huat ah..,btohqsg
Q&M🦷 look gd.. gap up opening +2.7%,btohqsg
Could be e bb e same group play blumont,btohqsg
GAR🌴 didi multiple test 275 more than 04wks liao.. can't BO leh.. don🤷🏿‍♀noe why?🤦🏽,btohqsg
i think cause CPO price no breakout new highs,btohqsg
💭 China don't care liao.. anything hv a wordoiljust buy for ❄️🥶,btohqsg
Short cover for sunrise and sinjia,btohqsg
got results or no result also kena whack down !!,btohqsg
those chiong in     sweating now  CEO of the GEO is very kind !! but not the BB !!,btohqsg
If hatten can go up pig can fly,btohqsg
I mean price up today most likely due to short cover. Those that shorted from the top or yst.,btohqsg
Oh u mean from margin call?,btohqsg
Rmbr many yrs ago a group of bb oso play 3 counters from pennies to $2+,btohqsg
Tried small The Place 93. DYUODD,btohqsg
where is the bottom for mermaid ??,btohqsg
scare to touch  up down very fast,btohqsg
Ya  want to buy scare they throw,btohqsg
completed all the waves     waiting and watching,btohqsg
And short scare no go down,btohqsg
Wah mt going 2 series soon,btohqsg
I think got heavy short dono why.. 65 damn tough,btohqsg
Bitcoin took a plunge yst mid day. All the US mining stocks took a beating,btohqsg
Dunno  hope can follow e wind of sinjia,btohqsg
Saw new said sunpower target 122  so I bot 51 ysday din know I was e only hero who grab first and only 20 lots😅,btohqsg
Break 30 then ppl will chase ... Now let them play first lo,btohqsg
Always like this. Cut n up,btohqsg
Maybe is wait for u to cut then go up,btohqsg
so fast dumping  might be last flush !! dyodd,btohqsg
Medtec trading towards their net cash 27-28c.  Buying their business for 2c now.,btohqsg
Have faith. Hatten likes to collect from runners. Placement at .06 so should not drop below,btohqsg
Will P5 fly..? Waiting for it,btohqsg
Temasek can't wait  they pay aem quite long liao,btohqsg
