text,group
Then today the man died in Eunos Related de ma?,btohqsg
1 at blk 33  another one blk 35,btohqsg
ok thanks  den i better faster go down,btohqsg
Ya lor  too devastating. Even harder to forgive herself if she's involved in the dispute,btohqsg
https://www.instagram.com/reel/CzXzyqqhqFS/?igshid=djJ3YThudnRlOTdrThe tan Chong motors behind the scenes,btohqsg
I think nowadays nobody care. But i never go out la.😂😂,btohqsg
hearsay can but need wear mask and maintain social distance,btohqsg
I at home cleaning up my room.😂,btohqsg
Many people thought is rubbish they go throw away.😂,btohqsg
I never open letter box i don't know.😂,btohqsg
haven’t yet but I want lolol,btohqsg
Need to treat the chicken like horse. Cover eyes.😂,btohqsg
He needs more than just that 😅,btohqsg
So that the horse won't get distracted. Normally for those horse that pull the cart.,btohqsg
This one real thing leh. 😂,btohqsg
imagine trading your car in and paying $40K for that pair of shoes just for it to look like an air cast,btohqsg
Yaaa $40 000 for it leh,btohqsg
"It's a legendary sneaker that was first featured in ""back to the future""",btohqsg
It's worth more than that for a mint condition pair that auto fastens,btohqsg
they also use it when there’s a lot of flies and all,btohqsg
https://m.facebook.com/groups/672220741314782/permalink/854857429717778/?mibextid=Nif5ozSee the comments section  damn funny.😂,btohqsg
@notarcanecrafterlolgot hair tutorial for your own reference and also eyebrows,btohqsg
Yes  for lunch when you texted. Waiting for dinner soon 😂,btohqsg
Buy from where de? Looks nice wor,btohqsg
Think someone is gg to share melayu and Hindi news soon,btohqsg
I got a shock when I saw $25 on Shopee. Then I saw it came with 25 bags.,btohqsg
I just saw  looks good also. 😋,btohqsg
Yogurt jiak too much will tummy pain,btohqsg
For those lactose sensitive. But I saw a lot of reviews saying jin ho jiak. 😂,btohqsg
Saw this really cute aquarium but $500 ++for it including set up 😅,btohqsg
That's why still haven't pay me back the sgd$5000 that time she borrowed from me yet,btohqsg
Everything will be more expensive next year.,btohqsg
Do earlier. Cause depending on their financial year the price might go up in mid Dec.,btohqsg
I know. Just wanna disturb her la. Lol.,btohqsg
So I correct. Is rubber band. Lol.,btohqsg
Jiak lunchMee sua soupOwnself cook de,btohqsg
We also always see u go overseas like very goodBut we all knowAs long as work related it’s always no good,btohqsg
Either factory and hotel alternate. Or factory and ferry terminal alternate like that.,btohqsg
Waste a lot of time on travelling,btohqsg
How many hours are at work actually?,btohqsg
News flooding in this chat room.,btohqsg
BlueSG driver knocks down parked motorcycle in Serangoon carpark  lifts it back up and drives offhttps://stomp.straitstimes.com/singapore-seen/bluesg-driver-knocks-down-parked-motorcycle-in-serangoon-carpark-lifts-it-back-up-and,btohqsg
Hit and run... Should lose his license.. even if it's just a bike,btohqsg
No leh u need a license to rent a vehicle no? This one not bicycle.. haha,btohqsg
They can use other people license. Ü don't know means ü are a good citizen.😂,btohqsg
Just as ü know  nowadays no need driving license  no insurance or valid road tax also can drive already. 😂,btohqsg
I no license.. but only drive go kart before..🤣😂,btohqsg
Real car la. That's why nowadays alot of handgun driver.,btohqsg
Throw all those buggers in jail with their hands chained to their ankles,btohqsg
All ü have to do is to go to roadblock group chat and ask:Any rb?Tp still there?Can take photo of the rb?The rb check what?Etc.,btohqsg
