text,group
i think he's going around dm-ing female dps 🤡,btohqsg
Clearly you are the person in your dp,btohqsg
No doubt you are also the person in your wallpaper,btohqsg
Yeah  just different makeup and hairstyle,btohqsg
i recommend you my cpu can,btohqsg
im trying to get rid of it,btohqsg
i alr got a gaming laptop (thats subpar),btohqsg
so i wouldnt buy another used laptop,btohqsg
i'd buy a brand new really nice really ex one,btohqsg
what do they call it nowadays,btohqsg
btw how do you work out at home@flipthebucket,btohqsg
Do u wanna know my routine ?,btohqsg
is it as hardcore as the athleanx guy,btohqsg
idk some fitness trainer on youtube with millions of subs,btohqsg
he has those '7min ab routine' videos that are really popular,btohqsg
My one i do research one. Count energy intake + calories + energy expenditure per exercise/set,btohqsg
As biologically efficient as i could make it for myself,btohqsg
Which also includes energy expenditure for recovery and injury (ingrown toeanil),btohqsg
Got data before this shit started will collect after it ended,btohqsg
Collate and see how it goes,btohqsg
so if i wanna lose 20kg in one week,btohqsg
i can eat 0.2 calories a day,btohqsg
U need to become like this,btohqsg
Tjats the only way to lose 20kgs fast,btohqsg
But if I talk to an intellectual like John  I'll gain brain mass,btohqsg
The larger your brain  the more nutrients it needs,btohqsg
The guy has phd in degneracy,btohqsg
Thus the rest of your body shrinks,btohqsg
They taught us this in H7 Bio,btohqsg
hi when and how do you think they'll release pw results?,btohqsg
I believe they said is suspended to aft 4 May,btohqsg
Like the alevels results this year,btohqsg
If they want to release online dosent make a difference to delay it to may though,btohqsg
actuallt idk how pw certs are moved around,btohqsg
Tbh they can just mail the certs,btohqsg
But im assuming the funding might be an issue and the risk,btohqsg
Who knows what they have in mind,btohqsg
EVERY FRIDAY DURING THIS HBL PERIOD| Study with Me  Plant a Tree 2.0is back!There's no better way to kickstart your weekend than with some chilled beats and casual conversation on a Friday night.Join us from7pm-9pmevery Friday to clock in some studying hours with your peers and win cool flairs for your reddit profile to boot.See you this Friday!,btohqsg
hm why isnt it previewing the caption,btohqsg
Can we get Telegram flairs 🥺,btohqsg
i told u ppl will want for their platforms,btohqsg
technically yes its possible to give but will depend on the team's decision 👀,btohqsg
u see beside the mods name  can see admin,btohqsg
actually nvm it's unfeasible for telegram  forget it,btohqsg
ud have to admin everryone who needed the flair,btohqsg
The admin will need to one by one sia,btohqsg
well u can control the admin rights tho,btohqsg
ya honestly I'm sure the discord intellectuals will gua gua jiao also,btohqsg
you can give admin with no real permissions,btohqsg
reddit also one by one atm i need to key in their username,btohqsg
