text,group
Prob is he never hit the gym,btohqsg
the guy on the right prob sleeps in gym,btohqsg
I look like him as well irl,btohqsg
I meant the guy on the left,btohqsg
Not as handsome as super man,btohqsg
Anybody here can help me with mol question,btohqsg
Got the o/n and As chat for that,btohqsg
what was tested for the sbcs and seq?,btohqsg
Cos I’m tryna spot topics for history O level,btohqsg
FOR THE O PPL DAT TOOK CHEM,btohqsg
hello guys  can i ask about nus btech part time questions here?,btohqsg
Wait combi chem got test on titration one meh,btohqsg
I thot is pure then hv wut,btohqsg
apparently combi chem hv titration tdy,btohqsg
even the n-level written science paper... data based.... titration-ish,btohqsg
at this rate pure students gonna be tested jc stuff 💀💀💀💀,btohqsg
I feel like organic chem is gonna come back with a vengeance,btohqsg
but they say can come out for planning sia,btohqsg
Sis u wanna start cold war?,btohqsg
They warning yall agnst taking jc chem fr,btohqsg
I'm gonna do it anyway !,btohqsg
My cohort nvr had a >50% pass rate for chem in jc,btohqsg
"Actly the ppl rly gonna start smth is those who say""Combined chem pract isn't that bad""",btohqsg
quick qn do yall know where to get RI ksbull?,btohqsg
sounds like my class with amath,btohqsg
Jc math even more fun :),btohqsg
Theres a reason why all the jc math teachers balding,btohqsg
But i graduated like v long ago ahahahaha,btohqsg
make yrself sound so old :oo,btohqsg
What 2 yrs ns does to a mf,btohqsg
back in my days.... no handphone....,btohqsg
Not even in Os sylla it's just cuz it's data based a few times or smth,btohqsg
wait thts nt our syllabus one?,btohqsg
I saw the 3 names join,btohqsg
A bit scared that I would ban people who are speaking while doing this,btohqsg
Why not implement a bot that requires people to type/press button once they join,btohqsg
That's probably the best  but actually a lot of people join the group and don't read the messages,btohqsg
"I mean sometimes I join a group and don't see the follow up ""bot checking message""",btohqsg
U need to assume consumers are rational entities unlike u mr fish,btohqsg
How about my fish eats you hoomans instead,btohqsg
Im j starting with my night,btohqsg
So As right ard the corner huh,btohqsg
Jung hon hasnt replied in a while it appears uve eaten him,btohqsg
Can i get some Fs in the chat,btohqsg
Woke up at 9 for morning lecture,btohqsg
My coffee might as well be water,btohqsg
wtf someone managed to get the username aldehyde,btohqsg
train lover didnt read my reply in the channel 😔,btohqsg
but I really really need to know,btohqsg
No cuz u said bus > trains,btohqsg
