text,group
The no pfp one is her,btohqsg
WHAT ARE U TALKING ABT ARIEL???,btohqsg
Lol. What I mean is there ‘s so many out there.,btohqsg
Everyone can track u down now,btohqsg
Dont you take h2 lit or smth,btohqsg
tomorrow if u get shot in the head all i have to say is i told u so,btohqsg
Why would people track you down.,btohqsg
not a surname so doesn't matter,btohqsg
gogogo search on fb ig snap everything,btohqsg
I knwo where she lives who wanna know,btohqsg
WHY ARE U LIKE THIS TDY,btohqsg
i also know her primary school and how she looks like and her upper primary teachers,btohqsg
i also know the day she had diarrhoea,btohqsg
did u know we sat tgt in p5,btohqsg
u tell me when ure shitting,btohqsg
and i would sing songs to piss her off and she reported me to the teacher,btohqsg
and the teacher called me out in the middle of chinese,btohqsg
i remember playing psp in chinese class,btohqsg
i also sang the mlp theme song and twinkle twinkle little star,btohqsg
i expose ur name to ur online frens,btohqsg
that was so long ago idc,btohqsg
I REMEMBER I AHCKED  UR INSTA,btohqsg
i didnt really hack ur insta i just photoshopped it,btohqsg
and u thought it was legit,btohqsg
I shopped for alot of things on lazada,btohqsg
things r so cheap now pls,btohqsg
THATS NOT EVEN MYBANGS I CHOPPED ALL MY HAIR OFF,btohqsg
"yk in p1someone told me ""ur name is the little mermaid so is ur mom dead""",btohqsg
ARIEL SENT ME A VIDEO OF HERSELF WHILE SHE WAS SHITTING,btohqsg
I was checkign my hair out ok,btohqsg
I too slow  the discounted diapers I wanted to get are out of stock,btohqsg
I WAS CHRCKING MY HAIR OUT,btohqsg
I NEVER TELL HER WHEN IM SHITTING,btohqsg
SHE SHITTING THEN SHE WANNA SEND A VID TO ME,btohqsg
IT WASNT HET IT JUST WENT MISISNG,btohqsg
i wanna camp at the emo girl clothes section,btohqsg
and fall in love with an emo girl,btohqsg
I wanna grow out my hair,btohqsg
yea i think thatd look good,btohqsg
im gonna grow taller than u,btohqsg
somebody need to go back to kindergarten,btohqsg
u always hide when talking sch pics,btohqsg
and u like picking on white flowers,btohqsg
BRO STPP BRINGING UP PRIMARU SCHOOL,btohqsg
NAH IM GONNA BRING UP EVERY MOMENT,btohqsg
I hope i can reincarnate as a girl,btohqsg
Then I would have finished quest play game as both genders,btohqsg
i drifted apart from them tho HAHAHHA,btohqsg
i can get u in contact w them,btohqsg
IDK WHAT TO SAY TO THEM,btohqsg
i talked to sarah for a bit then,btohqsg
hope yall dont have to go thru ns,btohqsg
This become besties chat and we ‘re all listening?,btohqsg
ariel is just as sane as me,btohqsg
Oh i wanted to join army at one point,btohqsg
Like sometime last year but i quickly decided not to yk,btohqsg
I lowkey wanna live like 7 lives so more experience with life,btohqsg
ariel become buff  youll get all the girls,btohqsg
Aiya. My friend she volunteered to sign on herself.,btohqsg
Thanks im going to lift this holiday,btohqsg
WHAT A JOKE BRO WTF DID U THINK I WAS,btohqsg
yea sure i come to ur house,btohqsg
So Ariel can definitely join the army if she wants to.,btohqsg
In a non scary nice way,btohqsg
does anyone know what the vocational assessment for ns is about?,btohqsg
ariel u should join the army so u can protect me 🥺🥺🥺,btohqsg
i think u need to get vocal and they assess how nice ur voice is,btohqsg
it's q expensive so maybe not this year,btohqsg
If you wanna join  join after completing Uni.,btohqsg
it was just like a one time thing i think i'm not cut out for the army,btohqsg
I wann find ppl to go on road trip,btohqsg
but my friends not that extroverted,btohqsg
what do you do there tho,btohqsg
do i sound that extroverted online???,btohqsg
Bro i read as white house,btohqsg
coz everyone keeps thinking im an extrovert,btohqsg
not the one at ns checkup tho  they sent me a letter saying to report at cmpb in pt attire,btohqsg
go back to english class joel,btohqsg
Gay is like in the middle,btohqsg
Bro theres a guy in my class with the same name as u joel,btohqsg
there like 100k ppl with my name,btohqsg
and half of sg is named ryan tan,btohqsg
bro got a lot of joshuas,btohqsg
There 15 ryans in my contacts,btohqsg
not as cool as u ariel 😍😍😍,btohqsg
I ask you a question. Do you have good exp with anyone named ‘Ryan’?,btohqsg
was internet even a thing at his time,btohqsg
Will I get smarter if I eat hui tings brain,btohqsg
I call dibs on the hippocampus,btohqsg
it will be sad to eat,btohqsg
WHY WOULD U EAT MY BRAIN,btohqsg
go back to where u belong in the plants vs zombie game,btohqsg
You know human brain is the most evolved organ,btohqsg
its what caused us to be weak,btohqsg
all the energy went for brain evolution,btohqsg
lemme get a new phone first,btohqsg
U JS WANNA PLAY OBBY AGAIN,btohqsg
My brothers in sec 3 and he plays roblox bruh,btohqsg
It's entertainign in a bad way,btohqsg
i thought its all small kids,btohqsg
i remember when i bullied thsi girl on the gacha life roblox ripoff,btohqsg
maybe that explains why ure so short,btohqsg
she said she was the princess devils daughter and had evil hybrid powers,btohqsg
i havent played genshin in years,btohqsg
ur play time on genshin is as short as ur height,btohqsg
and as short as ur hair,btohqsg
Fast forward   they can have same sex marriage few yrs later.,btohqsg
i thought u went to bed,btohqsg
I DONT EVEN KNOW THIS GUY,btohqsg
ok must be another person then,btohqsg
