text,group
Sold and tp and sl tph,btohqsg
Toh mean buy cheap is itSo toh is goodToh ah pennyBut don't toh tit tit,btohqsg
anan n yoma ready to move up liao...pollux gg liao,btohqsg
Other than privatized don't know any other possibilities. The dmf price now has fallen almost all to pre covid level  so no more abnormal profits,btohqsg
Imperium Toh average down at 11,btohqsg
Boldtek think 37 quite good durians,btohqsg
I brought at 34  safer ba,btohqsg
market weak time  slowly find nice and cheap durians to collect some,btohqsg
the pull back 37 is good. if go to 34   likely go to sleep,btohqsg
Yes  market weak getting weakAll waiting for Christmas n NY15 day count down for leilong ?Only those got win money can jeepLoh,btohqsg
What else not toh short hor yi xi 🤣,btohqsg
Today matex vol higher than the last few days,btohqsg
Market dry LiaoThe hot fund akso parking at blue cheat prepare for window pushing periodsShl be hold more cash  bullets Otherwise gotvto bite the bullet from the tit tit toh counter,btohqsg
Today buy nothing sell nothing  no gain no loss  heng ah  sad ah hahahahahahah,btohqsg
H2g if short at the beginning Huat sia,btohqsg
hope to see some short covering ...,btohqsg
Today toh good time to buy?,btohqsg
sometimes sidelines see see also good. no win no lose,btohqsg
this market those yesterday buy all lose,btohqsg
Ytd buy lose  means could go lower cos BB wants to squeeze u dry,btohqsg
Shall hold my horses  dun want to regret doing FOMO,btohqsg
Financial Times: HSBC to stop new oil and gas project funding after backlash.https://www.ft.com/content/5ba4b75f-bbd8-4b3d-b962-60126754e2fa,btohqsg
Jyjyjy...gogogo...🙏by end dec22  can hit 70....gogogo 🤞🤞🤞,btohqsg
Today Tritech T+4 (F/S) and T+5 but whole day can maintain $0.030. Signs of strength in a very weak market?I think more upside for this one.Lets see. I tried some $0.030 today.,btohqsg
geo geo mai kay kay..I see u up again tmr hor🤣,btohqsg
The air is so nice today. Above cloud.,btohqsg
For those in 🇸🇬REITs.. quite many of them BO this wk.. eg. Ascott  FCT etc..,btohqsg
Tritech did superb. Clear skies ahead.Should have more room for game.I hope the BB mouth 31 now TAC lol 😂,btohqsg
0.31 is key  hope u huat this bro,btohqsg
If we are lucky  we might see Tritech test $0.033/$0.034 tomorrow.This region easy to cover since they fell down fast too.DYODD,btohqsg
Can dream . If follow his stair case pattern . We might see some action on tritech tomorrow since today T+5 over,btohqsg
Sell so much but price bo down tat much.  Whose hooting so much,btohqsg
Everytime we close oil then move..,btohqsg
Xmas go Taiwan  cny go bkk😂,btohqsg
Air tickets damn ex now !,btohqsg
Nearly 50% more compare to pre covid,btohqsg
100% more. Pre Covid Sin to Bkk average $400 now is over $1k !,btohqsg
Cny I go Korea . Book sq only 900 plus only .. cheap ar 🤣,btohqsg
Now book ? Can get ?,btohqsg
3 day back just book only ..,btohqsg
Means aviation stk chiong liao lo,btohqsg
Got withdraw gt chance  bo withdraw gg ?,btohqsg
Out of the 75 900 new jobs created in Q3 2022  71 100 were attributed to non-residents and 4 800 to residents — Singaporeans and Permanent Residents (PRs).https://www.theonlinecitizen.com/2022/12/15/93-7-of-3rd-quarter-employment-growth-in-singapore-went-to-non-residents-as-retrenchment-increased/,btohqsg
IT sector mayb  stil alot vacancies n manpower shortage due to skillset,btohqsg
Now whatever trade oso shortage of skilled workers,btohqsg
Aggressive Anti-Spam.Admins in groups of200+ memberscan enableAggressive Anti-Spamto unleash the full force of Telegram’s experiencedanti-spam algorithmsin their chat.These algorithms aremore preciseandefficientthan third-party bots  and allow admins toreport false positivesfrom theRecent Actionspage to further train the tools.,btohqsg
Hv lah.. U not sporean meh,btohqsg
Vividthree clear skies ahead. No more suppressed by the downtrend line. They are out. If game on  can move easily 10-20 pips type.Ultimately  it’s up to the BBs.Hope BBs favour them and bless us holders.DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Aiyo did you read the entire article? These were jobs local don’t want to do but needful for Singaporeans leh,btohqsg
This is the first acquisition that CEO Jonathan Zhang is embarking since he took helm of Vv3 few months back.IMO  this is a very good acquisition for Vv3 as it brings Great Synergy as Elliot & Co have plenty of high profile clients where they could provide vV3’s VR expertise and digital content creation. With that   we could expect top line and bottom line to increase as the big organisation as shown usually pay top dollars which means good profits too💸Looks like Vv3 is in the hands of an experienced and capable CEO now to help them turnaround and grow to greater heights.Vamos!Source:https://elliotco.sgIntro video (Elliot & Co)https://youtu.be/TO9YmZ4tHMs,btohqsg
