text,group
I got some. Last 2 days queue 31 315 didn’t get lol,btohqsg
Really ? Anyway MT can $1   never know,btohqsg
Another new entry sucking up the money supply,btohqsg
wow la ISDN so many sellers ???,btohqsg
Fun Facts.Today top gunnerSanli Env (120% up) was founded by a group of Ex Moya colleagues..Both in similar industry.Moya have been rather suppressed and waiting for the right time to spring. With such a stellar performance by Sanli Env  i believe the time is here.DYODD. I added $0.068 & $0.069,btohqsg
rex buyer are in .. see if can push to 25 by 5pm,btohqsg
rex 235 is clearing up soon,btohqsg
rex to close high again  huat ahhh  next week gap up,btohqsg
Watch out for Moya next week. It’s time !,btohqsg
MOYA. I have lost many rounds trading this. With Sanli Env powering up. I believe this time should be it 💪🏼,btohqsg
Will fly again? Like rh rex?,btohqsg
I have taken profit for Sanli already..loses steam liaw...let it drop back abit and re-enter lol,btohqsg
Hope you bought some at the low 8+ cents,btohqsg
JT got to wait till next week !!,btohqsg
money flow back to JT la !!,btohqsg
55...should have been higher but forgot to set SL 😂,btohqsg
JT powerful BBs eat up all the 0.089 sell and build up support,btohqsg
Can Moya ($0.069/$0.070) break out of a major downtrend chart since 2017.If it does  it will fly Kenji fly!,btohqsg
UOB at NEX (Serangoon) is temporarily closed for deep cleaning and disinfection.,btohqsg
Singapore reports 53 new locally transmitted COVID-19 cases  including 32 linked to KTV clusterhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-singapore-ktv-cluster-moh-local-unlinked-jul-16-15231412,btohqsg
Now cover back those buy high,btohqsg
I think Moya to the moon next week. !,btohqsg
Wow like that .. disinfect every ktv outlet better,btohqsg
I wish I can join you but I have a freezer stock 😂  slowly thawing,btohqsg
Lets go for a Moya Break out gap up next week . Hopefully :),btohqsg
i think REX bb want to close at 230 !!,btohqsg
Jiutian Chemical (JIUC SP): Fantastic chemistryRE-ITERATE BUY Entry – 0.085 Target – 0.120 Stop Loss – 0.080Jiutian is the second largest Dimethylformamide (DMF) producer in China  with a total annual capacity of 150 000 tons of DMF and methylamine (MA). Both these chemicals are important ingredients in industries as diverse as consumer goods  petrochemicals  electronics  pharmaceuticals and fertilisers. In addition  it now produces chemicals for fast growing sectors such as batteries that are used in electric vehicles.China’s economy has benefited from supply disruptions in the rest of the world. We see this trend continuing this year and may surprise on the upside given the unprecedented amount of fiscal and monetary stimulus around the world.Robust prices. Prices of DMF  its main product  remain resilient. DMF prices rose above RMB 12 000 per tonne last week  22% higher than our RMB 9 800 forecast for 2021.Outperform with fundamental TP of S$0.145. Given the buoyant DMF prices  we maintain our Outperform recommendation and TP of S$0.145 which we published in our initiation report on 17 May 2021.Earnings watch and catalyst. The company is likely to report its first half earnings in the second week of August.,btohqsg
The BB are ready to push this up..  I think   it will be before H1 earnings,btohqsg
Calling for Moya BBs to close 71 or 72 :),btohqsg
Sanli & sing Myanmar if next week gameover alot ppl jialat,btohqsg
But Sanli closing didn’t drop a lot given that it’s Friday,btohqsg
i call Sanli when it was $0.08x start of the day. those chase   need careful . dont get caught  they can remove liquidity,btohqsg
Next week we must follow u closely liao😜,btohqsg
Take Sanli profit go JT la haha,btohqsg
i still have . i think decent close. now depends on next week market sentiments,btohqsg
Cement; long time never see it above the blocking down line. Hopefully it’s something positive and can test 33.Other than that probably won’t run far  got 33 already very hard to reach.,btohqsg
Hope some of you Huat together with me on Sanli call out $0.08x (Sanli Env closed up $0.163/$0.164 at 129%. Super Sanli! I have cashed out and good luck to those still holding. Do note that this was illiquid counter and if they remove liquidity  it can be scary but meantime it still looks good with such good closing.Anyways  as mentioned earlier Sanli was formed by ex Moya colleagues.I believe Moya have been too suppressed and it with Sanli in play  they might spring finally. Good luck  DYODD as Moya was never an easy counter to trade when it is ranging.Above weekly chart for reference. Finally it broke out of this downtrend weekly chart. 🙏🏻🙏🏻🙏🏻,btohqsg
BREAKING:Dining-in group sizes at F&B outlets in Singapore will be reduced from 5 to 2 from Monday  but people who are fully vaccinated from COVID-19 or have recovered from it can continue to dine out in groups of up to five.https://cna.asia/3ielU0J,btohqsg
All nightlife businesses that pivoted to operating as F&B venues to suspend operations for 2 weeks as COVID-19 cases linked to the KTV cluster rise.https://cna.asia/3wN7v0y,btohqsg
"The growing KTV cluster of COVID-19 infections is a ""major setback"" for Singapore  says Gan Kim Yong. He says to expect the number of cases to rise in the coming days.The intensive care unit occupancy rate will be a ""key consideration"" in deciding whether to tighten COVID-19 measures in the next few weeks  Health Minister Ong Ye Kung added.https://cna.asia/3klRBI9",btohqsg
Sian of this stop-start cycle 🤧 ok -> delta come -> ok -> ktv come,btohqsg
Omg  hope too much  hope too muchSiao liao Monday,btohqsg
So many kikoahpeh??  Medical stocks will be in play next wk.,btohqsg
Hiaz...wonder Monday will hv panic sell again,btohqsg
From the article  how they get 202480 ?,btohqsg
My guess is they quarantine all the KTV in one shot,btohqsg
This HSO counter need more time. Wong came out to sell again unfortunately. Haiz...,btohqsg
This one inflation jialat liao maybe caipng cost $10+,btohqsg
On the way already.. some of the working office place..Cai png 1 meat 2 veg about 5.50,btohqsg
If Rex reach $1  oil price most likely $200 per barrel,btohqsg
