text,group
just saying. mess up ownself only,btohqsg
Anyone got stuck with Sen Yue ??,btohqsg
i know 😞 i got some,btohqsg
Anyone knows like if suspended stock  is there anyway to get rid of the shares? or have to wait until the company resumes trading,btohqsg
Sembcorp Marine has rescheduled the delivery dates of two vessels with Transocean Offshore Deepwater Holdingshttps://t.co/MAS5o1kJGWJune 07  2021 at 07:53PM,btohqsg
@SgYuanPls help to plot LHN. TQ,btohqsg
yeah.. damn suay  i bought sen yue  3 days later kenna suspended,btohqsg
"Metal Component Engineering posted over 140 per cent gains to S$0.09 amid heavy trading of about 252.7 million shares on the Catalist board.The firm made a regulatory filing around noon on ""the substantial increase in the trading volume and share price""  and said it is currently considering a potential acquisition. It added there is no assurance that any definitive or binding agreement will be reached or that any transaction will materialise.",btohqsg
So fast we know how many shares they shorted?,btohqsg
Bro lol I also have  when I saw I blur,btohqsg
At least still got high chance to resume trading,btohqsg
Does this mean they have to cover tomorrow?,btohqsg
i buy alpha energy same day halt and suspend,btohqsg
u still got 3 days lol,btohqsg
😂😅 that time wanted to contra trade  lucky not too big can still pick up,btohqsg
cost price of alpha is $1.28 coz they take last done and multiple 40X due to consolidation,btohqsg
Then at least can take back per share px tml,btohqsg
Meaning if u have 100 shares pre suspend.. tml only 2.5 shares .. then per share is 1.28?,btohqsg
So I dun under stand why is 90percent write off ?,btohqsg
tmr open 12 cent u know what is 90% writeoff liao,btohqsg
Oh ..hahah I dun even know tml open until I see the annoucement..hahha like that siao liao,btohqsg
Mine one is eneco... Now still no daylight,btohqsg
cannot even find the counter information. haha curious to see how it performs,btohqsg
The hoy fatt coffeeshop cai png standard drop. I ate today very salty,btohqsg
Try dove dessert  the ice real good,btohqsg
A dessert stall in toa payoh. Google details,btohqsg
Okok! Will go try one day,btohqsg
Buy what can huat share with me hor,btohqsg
The naan next to hokkien mee also nice,btohqsg
All residents of Block 325A Sumang Walk in Punggol will have to undergo mandatory COVID-19 testing after 8 cases were detected in 3 households there.https://cna.asia/3iopLKq,btohqsg
Yes  but I like naan. Butter chicken so so,btohqsg
Eh today avarga no SBB leh...,btohqsg
So perhaps genuine buying interest finally?,btohqsg
Yes...seems like. The buying action is so different today...🙏🙏,btohqsg
Yu jia is a lady and she cried in front of him  that’s why he took the rap for her. If it was a Yu jia is a man and cried in front of him  do u think he will still do it?  A man’s weakness is woman 😭,btohqsg
Yu jia must be a chiobu,btohqsg
I remember last year got 1 Audi crash at Pasir Ris  was in the news,btohqsg
Or someone posted on social media,btohqsg
24 cans of sardines for $4Expires in 2023GiantBeside IKEA Tampines21 Tampines North Drive 2  Singapore 528765,btohqsg
24 cans only $4 sounds too fishy,btohqsg
Is that why we have 5 fingers on 1 hand? 😂,btohqsg
Im sure u can cook up a feast chef sam 😆👍,btohqsg
It's already in tomato juice..so not much for me to do,btohqsg
Just make some light pasta to go with it,btohqsg
Game over for Fortress & Southern？⛏️,btohqsg
Good... Finally price can go up,btohqsg
But  today Fortress & Southern red red. 🙁,btohqsg
Yeah.. saw southern and was quite surprised,btohqsg
The worst supply chain disruption in history - this is why we should continue to bet on the inflation theme and the commodity supercycle . Don’t trust Jerome Powell and Janet Yellen   this inflation cycle is not transitory .Severe bottlenecks that have snarled major ports in the U.S. and Europe through the pandemic are now disrupting operations at a key export hub in China that could last until the end of this month and lead to further rise in ocean freight rates.Yantian International Container Terminals  an operator of terminals at Shenzhen port  was partially closed late last month for a few days after some dockworkers were among those confirmed with Covid amid an outbreak in Guangdong Province. The facility is facing challenges due to efforts by the local authorities to disinfect and enforce quarantine measures that have led to labor shortages.The disruption at the world’s fourth-busiest container port is putting stress on an already fragile global supply chainSource BloombergCredits to Robin Hohttps://www.facebook.com/groups/rhotradingcommunity/permalink/1549895122009250/#HPHTrust#Samudera#Inflationisheretostay,btohqsg
Commodity super cycle has yet to fully take place supposedly,btohqsg
